,AF3,AF4,T7,T8,PZ
0,4309.743589,4309.743589,4286.666666,4301.538461,4266.153846
1,4308.205128,4304.615384,4287.179487,4268.205128,4260.512820
2,4290.256410,4291.282051,4282.564102,4263.589743,4251.282051
3,4294.358974,4293.333333,4296.923076,4296.410256,4266.666666
4,4283.589743,4281.025641,4282.051282,4273.333333,4265.641025
5,4284.615384,4283.589743,4272.820512,4244.102564,4258.461538
6,4317.948717,4312.307692,4297.948717,4278.974358,4274.871794
7,4321.538461,4318.461538,4302.051282,4307.179487,4276.923076
8,4311.794871,4318.461538,4295.897435,4300.512820,4267.179487
9,4304.615384,4302.051282,4288.717948,4290.769230,4254.358974
10,4304.615384,4282.564102,4292.820512,4285.641025,4251.282051
11,4299.487179,4283.589743,4294.358974,4264.102564,4255.384615
12,4290.256410,4296.923076,4276.923076,4258.461538,4250.769230
13,4311.282051,4326.153846,4281.025641,4306.153846,4261.538461
14,4308.205128,4312.307692,4282.051282,4318.461538,4265.641025
15,4289.230769,4283.589743,4282.051282,4289.230769,4265.641025
16,4297.948717,4298.461538,4301.025641,4289.230769,4276.923076
17,4294.358974,4301.538461,4295.897435,4298.461538,4266.153846
18,4290.256410,4288.717948,4291.282051,4301.538461,4254.871794
19,4283.589743,4274.871794,4288.205128,4283.076923,4253.333333
20,4272.307692,4274.358974,4282.051282,4267.692307,4251.282051
21,4281.025641,4297.948717,4294.358974,4298.974358,4263.589743
22,4292.307692,4300.000000,4290.256410,4319.487179,4263.589743
23,4304.102564,4298.461538,4286.153846,4318.974358,4257.948717
24,4300.512820,4294.358974,4288.717948,4318.461538,4258.461538
25,4294.358974,4284.615384,4290.256410,4308.205128,4265.641025
26,4309.743589,4294.358974,4301.538461,4293.846153,4278.974358
27,4304.615384,4303.589743,4296.410256,4289.230769,4279.487179
28,4298.974358,4317.948717,4302.564102,4318.461538,4282.051282
29,4302.564102,4317.435897,4300.000000,4336.410256,4280.000000
30,4303.076923,4306.666666,4278.461538,4324.615384,4269.230769
31,4316.410256,4316.410256,4287.179487,4326.666666,4278.461538
32,4309.230769,4310.256410,4291.794871,4326.666666,4280.512820
33,4310.256410,4315.384615,4292.820512,4322.051282,4276.410256
34,4324.102564,4325.641025,4297.435897,4305.641025,4277.435897
35,4321.025641,4317.948717,4296.923076,4306.153846,4273.333333
36,4325.641025,4324.615384,4299.487179,4335.897435,4277.435897
37,4312.307692,4305.641025,4284.102564,4322.564102,4269.230769
38,4291.282051,4273.333333,4287.692307,4297.435897,4264.102564
39,4288.717948,4277.948717,4300.512820,4293.846153,4274.358974
40,4288.717948,4293.333333,4296.410256,4296.410256,4282.051282
41,4302.051282,4300.512820,4306.153846,4329.230769,4293.846153
42,4303.076923,4293.846153,4300.000000,4330.769230,4291.282051
43,4312.820512,4307.179487,4291.794871,4296.410256,4289.743589
44,4328.205128,4322.564102,4298.974358,4304.615384,4294.871794
45,4309.230769,4301.538461,4294.871794,4317.948717,4280.512820
46,4311.282051,4306.666666,4310.769230,4321.025641,4282.051282
47,4323.589743,4316.923076,4310.769230,4325.128205,4290.256410
48,4321.538461,4309.230769,4288.717948,4325.128205,4286.153846
49,4315.897435,4320.000000,4293.333333,4321.538461,4285.128205
50,4301.538461,4311.794871,4296.410256,4300.000000,4277.435897
51,4313.333333,4296.923076,4290.769230,4293.333333,4282.564102
52,4320.512820,4296.410256,4286.153846,4288.205128,4289.230769
53,4310.769230,4301.025641,4297.948717,4292.307692,4285.641025
54,4311.794871,4303.589743,4305.128205,4321.538461,4284.615384
55,4302.051282,4298.974358,4285.641025,4322.564102,4275.384615
56,4310.769230,4318.974358,4293.846153,4300.512820,4278.974358
57,4323.076923,4317.948717,4293.333333,4286.153846,4281.538461
58,4308.205128,4287.179487,4278.461538,4293.333333,4264.615384
59,4301.025641,4284.102564,4290.256410,4309.743589,4263.589743
60,4303.076923,4296.410256,4284.102564,4322.051282,4270.769230
61,4316.410256,4311.282051,4286.666666,4343.076923,4274.358974
62,4312.820512,4295.897435,4298.974358,4318.974358,4273.333333
63,4295.897435,4268.717948,4290.769230,4268.717948,4278.461538
64,4306.666666,4282.564102,4290.769230,4271.794871,4293.846153
65,4300.000000,4285.641025,4292.307692,4295.897435,4289.230769
66,4289.743589,4276.410256,4300.000000,4313.333333,4284.102564
67,4301.025641,4283.589743,4302.564102,4297.948717,4288.205128
68,4306.153846,4286.153846,4292.307692,4264.102564,4283.589743
69,4312.820512,4293.846153,4301.025641,4280.512820,4283.076923
70,4309.743589,4299.487179,4295.897435,4300.512820,4277.948717
71,4311.282051,4313.846153,4290.769230,4307.179487,4282.051282
72,4315.384615,4314.871794,4302.051282,4320.000000,4290.256410
73,4307.692307,4286.666666,4301.538461,4294.871794,4280.512820
74,4310.256410,4288.205128,4312.820512,4262.564102,4280.000000
75,4303.076923,4293.333333,4314.871794,4268.717948,4280.000000
76,4310.256410,4286.666666,4315.897435,4305.128205,4282.564102
77,4317.435897,4281.025641,4315.897435,4325.128205,4286.153846
78,4287.179487,4269.743589,4301.025641,4296.410256,4272.307692
79,4287.692307,4285.128205,4312.820512,4267.179487,4277.948717
80,4300.000000,4288.205128,4313.333333,4274.358974,4282.564102
81,4300.512820,4280.512820,4302.051282,4300.000000,4272.307692
82,4306.666666,4290.769230,4302.564102,4296.923076,4273.846153
83,4297.435897,4283.076923,4284.615384,4276.923076,4268.717948
84,4289.743589,4275.384615,4287.179487,4276.923076,4264.615384
85,4285.128205,4273.333333,4300.000000,4271.282051,4265.128205
86,4297.948717,4275.897435,4301.538461,4272.820512,4268.205128
87,4311.282051,4282.564102,4305.128205,4277.435897,4272.820512
88,4292.820512,4268.205128,4303.076923,4266.153846,4268.205128
89,4296.410256,4268.205128,4312.820512,4280.512820,4275.897435
90,4300.000000,4274.871794,4303.076923,4285.641025,4272.820512
91,4284.102564,4270.769230,4285.128205,4281.025641,4256.923076
92,4291.794871,4283.076923,4301.025641,4301.025641,4267.179487
93,4290.769230,4276.410256,4304.102564,4282.564102,4267.692307
94,4294.871794,4276.923076,4297.435897,4261.025641,4264.615384
95,4308.717948,4289.743589,4295.897435,4283.076923,4270.769230
96,4303.076923,4285.128205,4300.512820,4285.641025,4268.717948
97,4297.948717,4282.051282,4308.717948,4278.461538,4270.769230
98,4294.871794,4274.358974,4293.333333,4273.846153,4267.692307
99,4301.538461,4287.179487,4297.435897,4276.923076,4266.666666
100,4295.897435,4288.205128,4310.769230,4282.564102,4268.205128
101,4287.179487,4280.000000,4305.128205,4283.589743,4272.307692
102,4309.230769,4300.512820,4311.282051,4301.025641,4284.615384
103,4312.820512,4288.205128,4304.102564,4290.769230,4275.897435
104,4306.666666,4277.435897,4297.435897,4277.435897,4266.666666
105,4296.923076,4294.871794,4293.846153,4272.307692,4262.564102
106,4276.923076,4289.230769,4281.538461,4265.128205,4252.820512
107,4294.358974,4285.641025,4297.435897,4300.000000,4270.769230
108,4311.794871,4294.871794,4304.102564,4306.153846,4283.076923
109,4310.256410,4301.538461,4304.102564,4266.666666,4277.435897
110,4311.282051,4300.000000,4309.230769,4261.538461,4286.666666
111,4298.974358,4287.179487,4296.923076,4296.923076,4286.153846
112,4297.435897,4289.230769,4297.435897,4313.333333,4274.871794
113,4292.307692,4280.512820,4298.974358,4270.256410,4262.051282
114,4290.769230,4271.794871,4296.923076,4256.410256,4260.512820
115,4302.051282,4287.692307,4306.666666,4283.076923,4265.641025
116,4303.589743,4289.230769,4307.179487,4270.769230,4257.948717
117,4313.333333,4292.307692,4305.128205,4270.256410,4261.538461
118,4297.948717,4289.230769,4293.333333,4295.897435,4258.974358
