,AF3,AF4,T7,T8,PZ
0,4267.692307,4268.717948,4284.615384,4284.102564,4278.461538
1,4273.333333,4276.410256,4311.794871,4286.153846,4284.102564
2,4278.974358,4284.615384,4307.692307,4295.897435,4278.974358
3,4279.487179,4275.384615,4293.846153,4298.461538,4276.923076
4,4295.384615,4287.692307,4310.769230,4301.025641,4296.410256
5,4294.358974,4291.794871,4296.923076,4295.384615,4288.717948
6,4295.384615,4288.205128,4285.128205,4308.205128,4281.025641
7,4297.948717,4289.230769,4296.410256,4308.717948,4278.461538
8,4297.435897,4290.769230,4301.538461,4300.512820,4276.923076
9,4302.051282,4298.974358,4298.974358,4312.820512,4286.666666
10,4289.743589,4294.871794,4291.794871,4293.333333,4278.461538
11,4297.948717,4293.846153,4301.538461,4288.717948,4285.128205
12,4303.589743,4287.179487,4284.102564,4302.564102,4288.205128
13,4281.538461,4275.384615,4271.794871,4285.128205,4275.897435
14,4280.512820,4285.641025,4308.717948,4281.025641,4287.179487
15,4281.025641,4287.179487,4304.615384,4293.333333,4286.153846
16,4290.769230,4285.128205,4286.666666,4306.666666,4285.128205
17,4301.025641,4286.153846,4294.871794,4300.000000,4289.230769
18,4296.410256,4285.128205,4293.846153,4286.666666,4279.487179
19,4298.974358,4289.230769,4291.794871,4296.410256,4277.435897
20,4282.051282,4275.897435,4286.153846,4283.076923,4267.692307
21,4273.846153,4277.435897,4297.948717,4282.564102,4268.717948
22,4279.487179,4285.641025,4296.923076,4301.538461,4269.230769
23,4280.000000,4275.897435,4271.794871,4290.769230,4261.538461
24,4303.076923,4286.153846,4286.153846,4288.205128,4281.025641
25,4298.461538,4291.282051,4295.384615,4288.717948,4285.128205
26,4290.769230,4296.923076,4290.769230,4299.487179,4283.589743
27,4304.615384,4311.282051,4300.512820,4313.333333,4294.871794
28,4294.871794,4294.358974,4292.820512,4298.461538,4287.692307
29,4297.948717,4287.179487,4291.282051,4294.358974,4288.717948
30,4295.384615,4291.282051,4292.307692,4275.384615,4280.512820
31,4278.974358,4280.512820,4294.871794,4257.948717,4270.256410
32,4282.051282,4272.820512,4290.769230,4275.897435,4275.384615
33,4288.717948,4275.897435,4277.435897,4281.538461,4272.820512
34,4301.538461,4289.743589,4298.974358,4289.743589,4284.615384
35,4299.487179,4290.256410,4294.358974,4286.153846,4283.076923
36,4309.230769,4295.384615,4271.794871,4278.974358,4275.897435
37,4330.769230,4311.282051,4287.692307,4293.333333,4284.615384
38,4307.692307,4297.435897,4292.307692,4282.564102,4273.846153
39,4296.923076,4291.282051,4298.974358,4281.025641,4276.410256
40,4301.538461,4293.846153,4301.025641,4281.538461,4278.461538
41,4294.358974,4287.179487,4283.076923,4269.230769,4270.769230
42,4299.487179,4290.256410,4282.564102,4275.384615,4280.512820
43,4296.410256,4287.179487,4292.307692,4264.102564,4278.461538
44,4297.948717,4285.641025,4308.717948,4262.564102,4278.461538
45,4292.307692,4281.538461,4298.974358,4272.307692,4276.410256
46,4287.179487,4279.487179,4286.666666,4275.384615,4276.410256
47,4310.256410,4294.871794,4302.051282,4302.051282,4295.897435
48,4318.974358,4289.230769,4290.256410,4305.128205,4289.743589
49,4328.205128,4287.179487,4285.641025,4287.692307,4290.769230
50,4328.205128,4292.820512,4291.794871,4277.435897,4293.846153
51,4312.307692,4283.589743,4285.128205,4278.974358,4280.000000
52,4314.871794,4280.512820,4301.538461,4292.820512,4286.153846
53,4298.974358,4268.205128,4299.487179,4273.333333,4278.974358
54,4297.435897,4272.307692,4284.102564,4271.282051,4277.948717
55,4316.923076,4294.871794,4287.179487,4287.692307,4290.769230
56,4312.307692,4289.230769,4296.410256,4274.871794,4281.025641
57,4314.871794,4276.410256,4299.487179,4280.512820,4275.897435
58,4309.230769,4269.743589,4274.871794,4282.564102,4270.256410
59,4297.948717,4273.333333,4285.128205,4273.333333,4278.974358
60,4297.435897,4275.897435,4310.256410,4268.717948,4289.743589
61,4286.153846,4263.589743,4285.128205,4260.512820,4273.333333
62,4293.333333,4270.769230,4283.076923,4281.538461,4280.000000
63,4298.974358,4281.025641,4292.820512,4286.153846,4283.589743
64,4304.102564,4283.076923,4287.179487,4270.256410,4275.897435
65,4321.025641,4295.897435,4298.461538,4277.948717,4286.153846
66,4321.538461,4305.641025,4300.512820,4290.256410,4288.717948
67,4333.846153,4323.076923,4291.282051,4305.641025,4295.384615
68,4330.769230,4325.128205,4279.487179,4297.435897,4291.282051
69,4318.974358,4309.230769,4300.000000,4283.076923,4289.743589
70,4327.179487,4300.512820,4320.000000,4290.256410,4298.461538
71,4314.358974,4280.000000,4292.307692,4276.410256,4279.487179
72,4306.153846,4278.974358,4294.358974,4280.000000,4278.974358
73,4306.153846,4289.230769,4298.461538,4288.717948,4286.153846
74,4305.128205,4287.179487,4278.461538,4275.384615,4277.435897
75,4311.794871,4286.153846,4285.641025,4280.000000,4276.923076
76,4296.923076,4276.923076,4289.743589,4279.487179,4270.769230
77,4290.256410,4284.615384,4299.487179,4276.923076,4279.487179
78,4289.743589,4296.923076,4302.564102,4262.564102,4279.487179
79,4282.564102,4288.717948,4283.076923,4247.692307,4260.512820
80,4289.230769,4286.666666,4282.051282,4261.538461,4261.025641
81,4281.025641,4280.512820,4287.179487,4255.384615,4254.358974
82,4281.025641,4281.025641,4300.000000,4260.512820,4259.487179
83,4285.128205,4291.282051,4288.717948,4274.358974,4268.717948
84,4286.153846,4300.512820,4264.615384,4267.179487,4268.205128
85,4316.923076,4316.410256,4287.692307,4287.692307,4284.102564
86,4318.461538,4312.307692,4301.538461,4292.307692,4278.974358
87,4306.153846,4307.179487,4310.256410,4277.435897,4272.307692
88,4304.102564,4301.025641,4320.512820,4276.410256,4274.358974
89,4288.717948,4272.820512,4296.923076,4266.153846,4260.000000
90,4289.230769,4262.051282,4285.128205,4257.948717,4262.051282
91,4286.666666,4259.487179,4284.102564,4249.230769,4260.512820
92,4290.769230,4263.589743,4285.641025,4260.000000,4264.102564
93,4297.948717,4280.000000,4286.666666,4282.564102,4273.846153
94,4286.666666,4287.692307,4277.948717,4285.128205,4263.589743
95,4302.051282,4299.487179,4291.282051,4292.820512,4271.282051
96,4301.025641,4287.692307,4295.897435,4284.102564,4269.743589
97,4286.666666,4278.461538,4298.461538,4282.051282,4265.641025
98,4297.948717,4299.487179,4307.692307,4297.948717,4278.461538
99,4300.512820,4302.051282,4298.461538,4284.102564,4275.897435
100,4306.666666,4299.487179,4301.025641,4283.076923,4282.564102
101,4301.025641,4296.923076,4294.358974,4286.153846,4283.076923
102,4294.358974,4302.564102,4293.333333,4287.179487,4281.538461
103,4304.102564,4319.487179,4306.666666,4306.666666,4290.256410
104,4297.948717,4309.743589,4282.051282,4297.435897,4274.358974
105,4308.205128,4300.512820,4275.897435,4294.871794,4273.846153
106,4316.923076,4300.512820,4287.692307,4300.512820,4277.435897
107,4305.128205,4303.589743,4293.846153,4294.358974,4269.743589
108,4303.076923,4308.717948,4314.871794,4298.974358,4275.897435
109,4291.282051,4293.846153,4306.153846,4279.487179,4268.717948
110,4291.794871,4290.256410,4297.948717,4274.358974,4271.794871
111,4292.307692,4292.820512,4300.000000,4291.282051,4282.051282
112,4285.641025,4283.076923,4290.256410,4292.307692,4281.025641
113,4299.487179,4290.256410,4295.897435,4292.820512,4290.256410
114,4294.358974,4286.666666,4292.307692,4278.974358,4277.435897
115,4291.794871,4283.076923,4295.897435,4290.769230,4269.230769
116,4292.820512,4286.666666,4297.435897,4308.717948,4274.358974
117,4273.846153,4274.871794,4277.948717,4287.179487,4263.589743
118,4277.435897,4273.846153,4283.589743,4280.512820,4266.666666
119,4273.333333,4265.641025,4294.871794,4276.923076,4265.641025
120,4262.564102,4254.871794,4296.410256,4275.897435,4267.692307
121,4271.794871,4256.410256,4291.282051,4282.564102,4269.743589
122,4281.538461,4259.487179,4290.256410,4272.307692,4263.076923
123,4290.256410,4271.282051,4301.025641,4275.897435,4272.307692
124,4267.179487,4264.615384,4282.564102,4273.846153,4258.461538
125,4257.948717,4260.000000,4284.615384,4281.538461,4247.692307
126,4275.897435,4269.230769,4303.589743,4300.512820,4258.974358
127,4270.256410,4266.666666,4279.487179,4284.615384,4254.871794
128,4276.923076,4274.358974,4278.974358,4273.846153,4266.153846
129,4276.410256,4273.846153,4292.307692,4272.307692,4271.794871
130,4265.128205,4259.487179,4292.307692,4281.025641,4268.717948
131,4266.153846,4258.461538,4296.410256,4291.282051,4275.897435
132,4262.051282,4264.102564,4292.307692,4275.897435,4269.743589
133,4281.025641,4284.615384,4294.358974,4294.358974,4276.410256
134,4295.384615,4289.230769,4284.615384,4311.794871,4280.000000
135,4288.205128,4278.974358,4285.641025,4298.461538,4277.948717
136,4283.076923,4282.051282,4302.051282,4291.794871,4283.076923
137,4271.282051,4270.769230,4284.615384,4270.769230,4266.666666
138,4275.384615,4264.615384,4281.538461,4265.128205,4266.666666
139,4273.846153,4264.102564,4281.025641,4271.794871,4270.769230
140,4266.153846,4261.538461,4277.435897,4272.307692,4270.256410
141,4274.358974,4269.743589,4304.615384,4285.128205,4286.666666
142,4266.153846,4265.641025,4305.128205,4276.410256,4283.589743
143,4273.333333,4266.153846,4291.282051,4276.410256,4284.615384
144,4283.589743,4276.923076,4288.205128,4291.282051,4292.307692
145,4274.871794,4288.205128,4289.743589,4294.871794,4291.282051
146,4277.435897,4295.897435,4304.102564,4305.128205,4300.000000
147,4269.743589,4272.820512,4300.512820,4293.846153,4286.153846
148,4273.846153,4264.615384,4301.538461,4283.589743,4276.410256
149,4281.025641,4277.948717,4298.974358,4278.974358,4275.897435
150,4266.153846,4269.743589,4278.974358,4267.179487,4264.615384
151,4266.153846,4261.025641,4282.564102,4276.410256,4266.153846
152,4248.717948,4245.641025,4275.897435,4263.589743,4251.282051
153,4242.564102,4242.564102,4277.435897,4261.538461,4247.692307
154,4266.666666,4259.487179,4291.282051,4280.512820,4263.076923
155,4272.820512,4262.051282,4282.564102,4271.282051,4264.102564
156,4278.974358,4265.641025,4289.743589,4275.897435,4275.897435
157,4274.358974,4266.153846,4288.205128,4276.923076,4270.769230
158,4274.871794,4275.897435,4286.153846,4277.948717,4268.717948
159,4288.717948,4292.307692,4296.410256,4294.358974,4286.153846
160,4291.794871,4285.128205,4298.461538,4284.615384,4284.102564
161,4306.666666,4290.256410,4318.974358,4283.589743,4290.256410
162,4302.051282,4295.384615,4313.333333,4289.230769,4285.641025
163,4290.256410,4289.743589,4292.820512,4289.743589,4274.358974
164,4300.512820,4288.205128,4305.641025,4289.230769,4278.461538
165,4292.307692,4279.487179,4305.641025,4268.717948,4274.358974
166,4285.641025,4282.051282,4299.487179,4267.692307,4280.512820
167,4281.025641,4276.923076,4292.820512,4266.666666,4278.461538
168,4283.076923,4274.358974,4287.692307,4258.461538,4268.205128
169,4301.025641,4288.717948,4293.333333,4263.076923,4274.871794
170,4294.871794,4278.461538,4283.589743,4256.923076,4267.179487
171,4296.410256,4275.384615,4286.153846,4271.282051,4273.333333
172,4297.435897,4283.076923,4292.820512,4278.974358,4281.538461
173,4285.641025,4275.897435,4298.974358,4261.538461,4278.461538
174,4292.307692,4281.538461,4307.179487,4270.256410,4288.717948
175,4295.384615,4287.179487,4283.076923,4271.282051,4284.102564
176,4310.769230,4288.205128,4283.076923,4271.282051,4283.589743
177,4315.897435,4285.641025,4292.820512,4276.923076,4282.564102
178,4299.487179,4284.615384,4288.205128,4268.717948,4277.948717
179,4305.641025,4294.358974,4306.666666,4280.000000,4296.923076
180,4292.307692,4287.179487,4291.794871,4281.025641,4292.307692
181,4287.692307,4287.692307,4276.410256,4281.538461,4285.128205
182,4304.615384,4294.358974,4293.846153,4277.948717,4287.692307
183,4304.615384,4289.743589,4297.948717,4264.615384,4281.538461
184,4309.743589,4301.025641,4301.538461,4281.025641,4290.256410
185,4302.564102,4298.974358,4302.051282,4274.871794,4284.102564
186,4301.025641,4292.307692,4305.128205,4273.846153,4276.923076
187,4303.589743,4291.794871,4297.435897,4295.384615,4278.974358
188,4291.794871,4278.974358,4282.564102,4287.179487,4273.846153
189,4298.461538,4282.564102,4296.410256,4285.128205,4286.666666
190,4289.230769,4283.076923,4293.333333,4273.846153,4278.974358
191,4273.333333,4277.948717,4287.692307,4261.025641,4265.641025
