,AF3,AF4,T7,T8,PZ
0,4287.179487,4272.820512,4323.076923,4212.307692,4210.769230
1,4310.256410,4273.333333,4345.128205,4226.153846,4230.256410
2,4298.461538,4270.256410,4325.128205,4204.102564,4219.487179
3,4314.871794,4287.179487,4348.205128,4213.333333,4237.435897
4,4320.000000,4299.487179,4372.820512,4228.717948,4240.000000
5,4298.461538,4283.076923,4344.102564,4230.769230,4214.871794
6,4327.179487,4287.179487,4354.358974,4256.410256,4241.538461
7,4309.230769,4282.051282,4344.615384,4223.589743,4228.717948
8,4298.974358,4274.358974,4352.307692,4222.564102,4221.025641
9,4304.102564,4271.282051,4359.487179,4223.589743,4222.051282
10,4284.102564,4263.589743,4327.692307,4179.487179,4204.615384
11,4303.076923,4282.564102,4344.102564,4212.820512,4226.153846
12,4289.230769,4283.589743,4343.076923,4227.692307,4209.743589
13,4287.692307,4270.256410,4353.846153,4215.384615,4211.282051
14,4304.615384,4272.820512,4361.025641,4218.461538,4232.820512
15,4292.307692,4271.282051,4340.000000,4204.102564,4212.307692
16,4307.179487,4291.282051,4363.076923,4229.230769,4229.230769
17,4277.435897,4289.743589,4327.692307,4222.051282,4217.948717
18,4275.384615,4266.153846,4314.871794,4229.230769,4208.205128
19,4315.897435,4270.769230,4363.076923,4229.230769,4223.076923
20,4294.871794,4277.948717,4350.769230,4154.871794,4202.564102
21,4302.564102,4288.205128,4345.128205,4183.589743,4219.487179
22,4298.461538,4276.923076,4330.256410,4237.435897,4212.307692
23,4287.179487,4266.666666,4327.692307,4227.179487,4203.076923
24,4307.179487,4283.076923,4344.615384,4210.256410,4222.051282
25,4285.641025,4278.461538,4328.205128,4183.076923,4203.076923
26,4285.128205,4273.333333,4345.128205,4224.615384,4215.897435
27,4275.384615,4260.000000,4322.051282,4236.923076,4207.179487
28,4274.871794,4249.230769,4284.102564,4207.179487,4193.333333
29,4301.025641,4265.128205,4287.179487,4209.743589,4217.435897
30,4274.358974,4256.410256,4264.615384,4188.717948,4192.820512
31,4294.871794,4262.564102,4294.358974,4213.333333,4206.153846
32,4305.128205,4280.000000,4297.948717,4231.282051,4217.948717
33,4282.051282,4261.538461,4267.692307,4214.358974,4201.025641
34,4299.487179,4242.564102,4291.282051,4235.897435,4215.384615
35,4276.410256,4235.897435,4272.307692,4202.564102,4197.948717
36,4277.435897,4256.923076,4275.384615,4192.820512,4207.692307
37,4292.307692,4261.538461,4290.769230,4227.692307,4215.897435
38,4284.615384,4241.025641,4267.692307,4229.230769,4200.512820
39,4295.897435,4253.333333,4275.384615,4227.179487,4226.153846
40,4268.717948,4250.769230,4259.487179,4191.794871,4214.358974
41,4282.051282,4249.230769,4275.384615,4213.333333,4220.512820
42,4300.000000,4257.948717,4293.846153,4254.871794,4230.256410
43,4274.358974,4245.641025,4263.076923,4225.128205,4206.666666
44,4294.871794,4254.358974,4271.794871,4223.076923,4226.666666
45,4288.205128,4254.871794,4266.666666,4209.230769,4214.358974
46,4292.307692,4248.717948,4278.974358,4210.256410,4211.282051
47,4306.666666,4253.846153,4295.897435,4225.128205,4222.051282
48,4273.333333,4257.435897,4276.923076,4217.948717,4203.076923
49,4286.666666,4268.205128,4293.846153,4262.564102,4222.564102
50,4293.333333,4257.948717,4278.974358,4253.846153,4210.769230
51,4299.487179,4260.512820,4273.846153,4224.615384,4209.230769
52,4310.769230,4275.384615,4281.538461,4230.256410,4223.589743
53,4280.000000,4255.384615,4264.615384,4199.487179,4196.923076
54,4300.000000,4260.512820,4297.948717,4212.820512,4224.102564
55,4307.179487,4272.307692,4288.205128,4234.358974,4226.666666
56,4304.615384,4263.076923,4278.461538,4254.871794,4216.923076
57,4315.897435,4270.256410,4300.512820,4256.410256,4241.025641
58,4280.512820,4274.871794,4260.512820,4188.205128,4223.589743
59,4287.692307,4273.333333,4274.358974,4206.666666,4230.769230
60,4288.717948,4253.846153,4293.846153,4240.512820,4223.076923
61,4288.717948,4250.769230,4277.948717,4221.025641,4213.846153
62,4313.846153,4283.076923,4288.205128,4212.307692,4241.025641
63,4286.153846,4271.282051,4276.410256,4198.461538,4224.102564
64,4296.410256,4253.333333,4287.692307,4252.820512,4234.871794
65,4306.666666,4262.564102,4279.487179,4253.846153,4236.410256
66,4294.358974,4276.923076,4267.692307,4197.435897,4220.512820
67,4312.820512,4297.435897,4296.410256,4229.743589,4237.948717
68,4291.282051,4290.256410,4269.230769,4227.179487,4220.512820
69,4304.102564,4280.512820,4278.974358,4214.358974,4231.282051
70,4317.435897,4278.974358,4295.897435,4236.410256,4236.410256
71,4299.487179,4282.051282,4276.923076,4237.435897,4221.538461
72,4315.384615,4296.410256,4292.820512,4225.641025,4244.615384
73,4290.769230,4275.384615,4272.307692,4187.692307,4225.128205
74,4300.000000,4271.282051,4278.974358,4219.487179,4227.692307
75,4323.076923,4294.358974,4291.794871,4248.717948,4234.358974
76,4296.410256,4277.435897,4270.769230,4200.000000,4206.666666
