,AF3,AF4,T7,T8,PZ
0,4281.538461,4271.282051,4255.384615,4238.461538,4224.615384
1,4265.128205,4256.410256,4254.871794,4235.384615,4222.051282
2,4287.179487,4270.256410,4262.564102,4233.333333,4230.256410
3,4304.615384,4286.153846,4258.974358,4233.846153,4228.205128
4,4297.435897,4288.205128,4259.487179,4248.205128,4225.641025
5,4290.769230,4281.538461,4253.846153,4249.743589,4220.000000
6,4283.589743,4274.358974,4247.692307,4251.794871,4213.846153
7,4285.641025,4273.846153,4263.589743,4249.230769,4230.256410
8,4271.794871,4280.512820,4255.384615,4250.769230,4222.564102
9,4282.564102,4280.000000,4262.564102,4238.461538,4232.820512
10,4284.615384,4262.051282,4254.871794,4237.948717,4216.923076
11,4286.153846,4270.769230,4254.871794,4240.000000,4222.051282
12,4288.205128,4279.487179,4254.871794,4242.051282,4228.205128
13,4299.487179,4280.000000,4258.974358,4248.717948,4225.641025
14,4293.333333,4277.435897,4251.794871,4241.025641,4225.128205
15,4295.897435,4278.461538,4249.743589,4237.948717,4229.230769
16,4287.692307,4278.461538,4250.769230,4237.948717,4229.743589
17,4297.948717,4280.000000,4258.974358,4247.692307,4236.410256
18,4298.461538,4283.076923,4258.974358,4231.794871,4228.205128
19,4291.282051,4272.820512,4246.666666,4221.025641,4224.102564
20,4289.230769,4256.410256,4252.307692,4229.230769,4216.923076
21,4299.487179,4270.256410,4274.358974,4236.410256,4233.333333
22,4302.051282,4276.923076,4263.589743,4240.512820,4235.384615
23,4304.615384,4283.589743,4252.307692,4245.128205,4237.948717
24,4298.461538,4271.282051,4253.333333,4231.794871,4230.769230
25,4301.538461,4271.794871,4262.564102,4229.230769,4240.000000
26,4309.743589,4280.512820,4265.128205,4236.923076,4246.666666
27,4308.205128,4275.384615,4265.128205,4236.923076,4245.641025
28,4306.666666,4269.743589,4264.615384,4236.410256,4244.102564
29,4310.256410,4276.923076,4260.000000,4245.641025,4244.102564
30,4318.974358,4285.641025,4270.769230,4247.692307,4238.974358
31,4323.589743,4287.179487,4274.358974,4238.974358,4240.000000
32,4314.871794,4276.410256,4259.487179,4232.820512,4241.025641
33,4319.487179,4274.871794,4275.384615,4237.435897,4245.128205
34,4321.025641,4278.461538,4267.179487,4240.000000,4232.307692
35,4314.871794,4275.384615,4274.871794,4241.025641,4233.846153
36,4305.128205,4271.282051,4269.743589,4237.948717,4226.666666
37,4314.358974,4284.102564,4250.769230,4240.512820,4225.641025
38,4317.435897,4287.179487,4269.743589,4233.846153,4229.230769
39,4321.025641,4290.256410,4288.717948,4226.666666,4232.820512
40,4309.743589,4278.461538,4269.230769,4215.897435,4225.128205
41,4314.871794,4277.948717,4272.820512,4234.358974,4228.717948
42,4311.794871,4274.871794,4266.666666,4235.384615,4230.769230
43,4286.666666,4263.589743,4246.666666,4206.666666,4225.641025
44,4289.230769,4265.128205,4261.025641,4209.743589,4228.717948
45,4298.974358,4256.410256,4269.230769,4215.384615,4226.666666
46,4299.487179,4266.153846,4273.333333,4221.025641,4240.000000
47,4302.564102,4279.487179,4277.435897,4235.897435,4248.717948
48,4310.769230,4268.205128,4270.769230,4237.948717,4233.846153
49,4313.846153,4273.846153,4260.000000,4231.282051,4233.333333
50,4310.769230,4277.948717,4265.641025,4226.666666,4236.923076
51,4307.692307,4282.564102,4271.282051,4221.538461,4240.512820
52,4299.487179,4274.358974,4268.717948,4219.487179,4233.846153
53,4291.282051,4266.153846,4265.641025,4216.923076,4226.666666
54,4314.871794,4279.487179,4278.974358,4219.487179,4242.051282
55,4317.948717,4284.615384,4290.769230,4223.589743,4245.641025
56,4304.615384,4292.820512,4281.025641,4231.794871,4249.230769
57,4296.923076,4260.000000,4262.564102,4230.769230,4229.743589
58,4287.179487,4260.000000,4261.025641,4226.666666,4226.666666
59,4277.435897,4259.487179,4258.974358,4222.051282,4223.589743
