,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.974358,4282.051282,4173.333333,4204.615384
1,4309.230769,4276.410256,4282.564102,4236.923076,4214.871794
2,4281.538461,4257.948717,4255.384615,4220.000000,4193.846153
3,4293.333333,4264.615384,4286.153846,4193.333333,4212.307692
4,4288.717948,4276.923076,4284.102564,4201.025641,4208.205128
5,4287.179487,4265.128205,4272.820512,4236.923076,4205.641025
6,4320.512820,4263.589743,4302.051282,4249.743589,4229.743589
7,4303.589743,4264.615384,4287.692307,4203.076923,4214.358974
8,4306.666666,4273.333333,4299.487179,4218.461538,4228.205128
9,4310.769230,4271.282051,4297.435897,4229.743589,4222.051282
10,4310.769230,4270.256410,4283.589743,4216.923076,4209.743589
11,4325.641025,4293.333333,4295.897435,4229.230769,4229.743589
12,4304.102564,4277.948717,4288.205128,4196.410256,4211.282051
13,4314.358974,4260.512820,4317.948717,4214.358974,4230.769230
14,4309.743589,4281.538461,4309.230769,4258.461538,4237.948717
15,4295.897435,4288.205128,4283.076923,4248.717948,4217.435897
16,4316.410256,4273.333333,4306.666666,4216.410256,4233.333333
17,4295.384615,4264.102564,4287.692307,4177.948717,4218.974358
18,4314.871794,4285.641025,4301.538461,4237.435897,4234.871794
19,4331.794871,4297.435897,4309.230769,4273.846153,4245.128205
20,4308.717948,4288.717948,4280.000000,4215.384615,4216.410256
21,4326.153846,4292.820512,4307.179487,4221.538461,4225.128205
22,4313.333333,4282.564102,4297.948717,4240.512820,4214.871794
23,4315.897435,4290.256410,4289.230769,4248.717948,4226.666666
24,4327.692307,4297.948717,4301.538461,4227.692307,4227.692307
25,4305.128205,4277.435897,4296.410256,4204.615384,4202.564102
26,4311.794871,4291.282051,4309.743589,4269.230769,4225.641025
27,4296.923076,4291.282051,4290.256410,4249.743589,4210.769230
28,4303.589743,4280.000000,4290.256410,4190.256410,4209.230769
29,4313.846153,4291.794871,4290.769230,4207.179487,4228.717948
30,4289.230769,4280.000000,4268.717948,4220.000000,4210.256410
31,4313.333333,4278.974358,4301.538461,4241.538461,4220.512820
32,4302.051282,4284.615384,4290.769230,4221.025641,4210.769230
33,4286.666666,4285.641025,4274.358974,4199.487179,4218.974358
34,4302.051282,4280.000000,4286.666666,4221.025641,4237.435897
35,4285.128205,4264.102564,4275.384615,4231.282051,4209.743589
36,4303.589743,4282.051282,4303.076923,4240.512820,4226.666666
37,4298.974358,4292.820512,4291.794871,4201.025641,4224.102564
38,4285.641025,4282.564102,4277.435897,4207.179487,4212.307692
39,4296.923076,4282.051282,4301.538461,4242.564102,4225.641025
40,4285.641025,4284.615384,4282.564102,4190.256410,4208.717948
41,4309.230769,4298.974358,4294.358974,4197.948717,4222.564102
42,4301.538461,4288.717948,4297.948717,4228.717948,4210.256410
