,AF3,AF4,T7,T8,PZ
0,4285.641025,4294.358974,4267.692307,4293.846153,4273.846153
1,4284.615384,4287.179487,4275.897435,4271.282051,4275.384615
2,4283.589743,4275.897435,4281.025641,4254.871794,4272.820512
3,4294.871794,4286.666666,4297.435897,4309.743589,4279.487179
4,4281.025641,4278.461538,4281.538461,4288.205128,4261.025641
5,4277.435897,4277.435897,4269.230769,4227.692307,4252.307692
6,4287.179487,4276.923076,4269.230769,4245.128205,4255.384615
7,4285.128205,4263.589743,4264.102564,4270.256410,4247.692307
8,4304.102564,4292.820512,4290.256410,4288.717948,4268.717948
9,4298.461538,4301.025641,4283.589743,4279.487179,4274.871794
10,4292.820512,4288.717948,4270.769230,4271.794871,4270.769230
11,4301.538461,4286.666666,4286.153846,4287.179487,4275.384615
12,4281.025641,4258.974358,4276.410256,4272.307692,4262.051282
13,4275.897435,4256.923076,4278.461538,4252.820512,4264.615384
14,4277.948717,4270.256410,4283.589743,4242.564102,4266.153846
15,4287.692307,4283.589743,4283.076923,4268.205128,4268.717948
16,4300.000000,4287.692307,4283.076923,4291.794871,4273.846153
17,4283.076923,4261.538461,4275.384615,4279.487179,4265.641025
18,4286.153846,4270.769230,4292.820512,4291.794871,4279.487179
19,4282.564102,4283.076923,4288.205128,4280.000000,4280.512820
20,4268.205128,4275.384615,4276.410256,4255.897435,4270.769230
21,4276.410256,4276.923076,4289.230769,4272.307692,4276.923076
22,4271.794871,4263.076923,4283.076923,4274.358974,4270.769230
23,4278.461538,4271.794871,4289.230769,4283.076923,4277.435897
24,4284.615384,4282.564102,4286.153846,4286.666666,4280.000000
25,4287.692307,4281.538461,4280.000000,4274.871794,4269.230769
26,4305.128205,4294.358974,4298.974358,4280.000000,4276.410256
27,4295.897435,4275.384615,4285.641025,4257.948717,4269.230769
28,4298.461538,4269.230769,4285.641025,4259.487179,4268.717948
29,4309.230769,4288.717948,4302.051282,4297.948717,4276.410256
30,4309.743589,4290.769230,4296.923076,4310.256410,4276.410256
31,4318.974358,4289.743589,4300.512820,4297.435897,4282.564102
32,4304.102564,4278.974358,4290.769230,4262.051282,4272.307692
33,4303.076923,4285.128205,4287.692307,4275.897435,4274.871794
34,4308.205128,4289.743589,4292.820512,4302.051282,4277.435897
35,4289.230769,4273.333333,4292.307692,4269.743589,4265.641025
36,4292.820512,4273.333333,4304.102564,4252.307692,4271.794871
37,4287.179487,4255.897435,4291.282051,4248.205128,4262.564102
38,4287.179487,4253.333333,4281.538461,4260.512820,4262.564102
39,4301.538461,4277.435897,4285.641025,4280.000000,4276.410256
40,4301.025641,4286.666666,4290.256410,4281.538461,4274.871794
41,4311.282051,4299.487179,4317.948717,4300.512820,4286.666666
42,4303.076923,4280.512820,4310.769230,4284.615384,4279.487179
43,4301.025641,4270.769230,4303.589743,4254.358974,4270.769230
44,4313.333333,4294.871794,4315.384615,4263.076923,4280.512820
45,4306.153846,4297.435897,4300.000000,4280.000000,4274.871794
46,4321.538461,4304.615384,4308.717948,4295.384615,4282.051282
47,4321.025641,4294.358974,4304.615384,4270.256410,4277.948717
48,4306.153846,4287.179487,4287.179487,4264.615384,4268.717948
49,4307.692307,4301.538461,4294.358974,4284.615384,4277.948717
50,4288.717948,4290.256410,4286.666666,4247.179487,4272.307692
51,4285.641025,4286.666666,4287.179487,4243.076923,4272.307692
52,4288.717948,4282.051282,4283.076923,4280.512820,4266.153846
53,4286.666666,4282.564102,4287.692307,4281.538461,4270.769230
54,4291.282051,4298.974358,4305.641025,4269.743589,4288.205128
55,4277.435897,4292.307692,4286.666666,4270.769230,4280.512820
56,4285.641025,4302.051282,4288.717948,4278.974358,4288.717948
57,4289.743589,4303.589743,4291.794871,4256.410256,4293.846153
58,4283.076923,4284.102564,4271.282051,4256.410256,4280.000000
59,4292.820512,4289.743589,4277.435897,4299.487179,4282.564102
60,4272.820512,4289.743589,4285.641025,4298.461538,4280.512820
61,4272.307692,4296.923076,4307.179487,4286.153846,4292.820512
62,4289.230769,4301.538461,4303.076923,4271.282051,4295.384615
63,4286.153846,4294.871794,4278.974358,4250.256410,4285.128205
64,4303.589743,4321.538461,4302.051282,4282.051282,4302.051282
65,4317.948717,4332.820512,4311.794871,4306.666666,4303.589743
66,4328.717948,4332.820512,4311.794871,4314.871794,4306.666666
67,4323.589743,4329.230769,4311.794871,4305.641025,4313.846153
68,4311.282051,4320.000000,4298.461538,4280.512820,4307.179487
69,4324.102564,4331.794871,4300.512820,4309.230769,4313.333333
70,4306.153846,4315.384615,4287.179487,4318.974358,4297.948717
71,4297.435897,4306.153846,4295.897435,4291.282051,4289.230769
72,4308.205128,4308.205128,4309.230769,4281.538461,4296.923076
73,4292.820512,4285.641025,4284.102564,4274.871794,4284.102564
74,4297.435897,4295.897435,4290.769230,4289.230769,4284.615384
75,4296.923076,4302.051282,4299.487179,4286.153846,4281.538461
76,4292.307692,4294.358974,4293.846153,4271.794871,4277.435897
77,4297.948717,4293.846153,4303.589743,4272.820512,4283.589743
78,4290.769230,4281.538461,4298.461538,4261.025641,4277.435897
79,4297.435897,4291.794871,4289.230769,4265.128205,4280.512820
80,4294.871794,4292.820512,4271.794871,4265.128205,4275.897435
81,4296.410256,4288.717948,4279.487179,4278.974358,4275.384615
82,4317.435897,4302.564102,4304.615384,4311.282051,4288.717948
83,4314.871794,4297.435897,4294.871794,4298.461538,4284.615384
84,4320.512820,4303.076923,4296.410256,4287.692307,4287.692307
85,4314.358974,4301.538461,4288.717948,4277.435897,4278.461538
86,4307.692307,4293.846153,4279.487179,4268.717948,4275.384615
87,4323.076923,4304.615384,4294.871794,4290.256410,4291.282051
88,4305.641025,4291.794871,4288.205128,4283.589743,4281.538461
89,4300.000000,4290.256410,4302.051282,4290.256410,4289.230769
90,4300.512820,4293.333333,4304.615384,4298.461538,4294.358974
91,4288.205128,4283.589743,4274.871794,4265.641025,4276.410256
92,4300.512820,4292.307692,4279.487179,4266.153846,4283.589743
93,4301.025641,4282.564102,4292.307692,4290.769230,4288.205128
94,4298.461538,4280.000000,4304.102564,4307.692307,4288.717948
95,4292.820512,4290.256410,4292.307692,4296.410256,4281.025641
96,4284.102564,4286.666666,4276.923076,4275.897435,4271.794871
97,4297.435897,4289.230769,4294.358974,4281.538461,4285.128205
98,4296.410256,4278.974358,4285.128205,4268.205128,4278.974358
99,4305.128205,4287.179487,4291.794871,4279.487179,4279.487179
100,4307.692307,4297.948717,4309.230769,4298.461538,4284.615384
101,4291.282051,4287.692307,4287.692307,4277.948717,4274.871794
102,4303.076923,4292.820512,4288.717948,4277.435897,4280.512820
103,4299.487179,4284.615384,4288.205128,4274.871794,4275.897435
104,4298.461538,4289.743589,4281.025641,4283.076923,4274.871794
105,4310.769230,4303.589743,4288.717948,4296.923076,4281.538461
106,4298.461538,4286.666666,4286.153846,4290.769230,4273.846153
107,4302.051282,4285.128205,4292.820512,4296.923076,4278.974358
108,4301.025641,4284.615384,4284.615384,4276.923076,4274.358974
109,4298.461538,4291.794871,4282.051282,4269.743589,4273.846153
110,4305.128205,4305.641025,4290.769230,4292.820512,4277.435897
111,4291.282051,4290.769230,4280.000000,4285.128205,4260.000000
112,4291.794871,4286.153846,4287.692307,4297.435897,4263.076923
113,4286.153846,4275.897435,4279.487179,4300.512820,4261.025641
114,4282.051282,4270.256410,4273.846153,4268.717948,4255.897435
115,4293.333333,4289.743589,4288.717948,4266.666666,4267.179487
116,4288.717948,4283.589743,4277.948717,4280.000000,4263.589743
