,AF3,AF4,T7,T8,PZ
0,4302.051282,4334.871794,4306.666666,4271.794871,4295.384615
1,4311.282051,4346.666666,4321.538461,4303.076923,4312.820512
2,4301.538461,4329.743589,4308.717948,4328.717948,4308.717948
3,4288.717948,4317.948717,4302.564102,4316.410256,4301.025641
4,4296.410256,4327.179487,4313.333333,4290.256410,4307.179487
5,4301.025641,4327.692307,4312.820512,4279.487179,4308.717948
6,4298.974358,4330.256410,4314.871794,4297.435897,4308.205128
7,4289.230769,4323.076923,4306.666666,4298.974358,4299.487179
8,4294.358974,4318.461538,4305.641025,4291.282051,4298.974358
9,4310.769230,4326.153846,4321.025641,4286.666666,4310.769230
10,4307.179487,4324.102564,4314.358974,4281.538461,4311.282051
11,4304.102564,4322.051282,4306.666666,4301.538461,4303.076923
12,4297.948717,4316.410256,4306.153846,4296.410256,4293.333333
13,4297.948717,4318.974358,4314.871794,4273.846153,4299.487179
14,4312.307692,4335.897435,4321.025641,4287.692307,4314.871794
15,4307.179487,4328.717948,4303.589743,4293.846153,4307.179487
16,4303.076923,4318.461538,4300.000000,4293.846153,4297.948717
17,4303.076923,4315.897435,4305.128205,4291.282051,4296.923076
18,4295.384615,4312.307692,4306.153846,4276.923076,4295.897435
19,4292.820512,4313.846153,4313.846153,4272.820512,4298.461538
20,4290.769230,4311.794871,4310.769230,4279.487179,4297.948717
21,4297.435897,4313.333333,4306.153846,4294.358974,4300.000000
22,4293.846153,4308.205128,4295.897435,4292.820512,4297.948717
23,4279.487179,4299.487179,4287.692307,4281.538461,4293.846153
24,4284.615384,4303.589743,4301.025641,4294.871794,4297.435897
25,4291.282051,4303.589743,4303.589743,4304.615384,4298.461538
26,4295.384615,4312.307692,4299.487179,4287.692307,4303.076923
27,4292.307692,4313.333333,4294.358974,4269.743589,4299.487179
28,4279.487179,4297.435897,4291.282051,4287.179487,4288.717948
29,4282.564102,4304.615384,4304.102564,4319.487179,4296.410256
30,4286.153846,4309.230769,4300.512820,4308.205128,4301.025641
31,4287.179487,4304.615384,4300.512820,4282.564102,4302.564102
32,4290.256410,4306.153846,4309.230769,4288.205128,4308.717948
33,4290.769230,4304.102564,4294.358974,4305.641025,4302.564102
34,4292.820512,4303.076923,4284.615384,4327.179487,4296.410256
35,4283.589743,4296.410256,4288.717948,4316.410256,4294.358974
36,4282.051282,4296.923076,4294.358974,4280.512820,4294.358974
37,4288.717948,4297.435897,4288.205128,4267.692307,4289.743589
38,4278.974358,4283.076923,4279.487179,4286.153846,4284.102564
39,4284.102564,4284.615384,4291.794871,4309.230769,4293.846153
40,4293.333333,4291.282051,4293.333333,4283.076923,4299.487179
41,4288.205128,4291.794871,4285.641025,4260.000000,4295.897435
42,4281.538461,4290.256410,4282.564102,4291.794871,4290.769230
43,4278.461538,4283.076923,4277.435897,4310.769230,4283.589743
44,4290.769230,4290.769230,4291.794871,4305.641025,4290.769230
45,4292.307692,4294.871794,4297.435897,4285.641025,4294.358974
46,4282.564102,4287.692307,4290.256410,4261.025641,4290.256410
47,4284.615384,4285.641025,4292.820512,4261.025641,4287.692307
48,4280.512820,4275.897435,4283.076923,4291.282051,4278.974358
49,4278.974358,4275.384615,4272.820512,4308.205128,4279.487179
50,4286.666666,4283.076923,4283.076923,4283.589743,4295.897435
51,4298.974358,4290.769230,4296.923076,4281.538461,4313.846153
52,4304.615384,4296.923076,4294.358974,4313.333333,4315.897435
53,4288.717948,4286.153846,4281.025641,4307.692307,4301.538461
54,4280.000000,4274.358974,4284.615384,4289.230769,4293.333333
55,4274.358974,4265.128205,4281.538461,4276.410256,4286.666666
56,4266.666666,4257.435897,4274.871794,4260.000000,4282.564102
57,4277.435897,4266.666666,4288.717948,4269.230769,4292.820512
58,4284.102564,4271.794871,4286.666666,4293.333333,4293.333333
59,4290.256410,4279.487179,4293.333333,4289.230769,4296.410256
60,4296.923076,4287.179487,4300.512820,4284.615384,4299.487179
61,4297.948717,4287.179487,4297.435897,4273.333333,4303.589743
62,4295.897435,4282.564102,4286.666666,4290.769230,4297.435897
63,4278.461538,4267.179487,4277.435897,4288.717948,4289.743589
64,4274.871794,4268.205128,4280.000000,4282.051282,4297.948717
65,4280.000000,4273.333333,4275.897435,4288.205128,4298.461538
66,4271.282051,4262.051282,4268.205128,4271.794871,4288.717948
67,4282.051282,4267.179487,4289.743589,4265.128205,4304.102564
68,4285.128205,4267.179487,4296.923076,4284.615384,4314.871794
69,4268.717948,4259.487179,4289.743589,4300.512820,4310.256410
70,4267.179487,4262.051282,4287.179487,4294.871794,4309.743589
71,4270.769230,4256.410256,4273.846153,4275.384615,4303.589743
72,4272.307692,4254.358974,4278.974358,4276.923076,4303.589743
73,4270.256410,4263.076923,4296.923076,4284.102564,4303.076923
74,4276.410256,4259.487179,4298.974358,4269.230769,4302.564102
75,4277.435897,4264.102564,4305.641025,4287.179487,4305.128205
76,4272.307692,4266.153846,4312.307692,4302.564102,4310.256410
77,4284.615384,4281.538461,4334.358974,4314.358974,4323.589743
78,4296.410256,4296.410256,4337.435897,4315.897435,4324.102564
79,4295.897435,4297.435897,4317.435897,4301.538461,4313.333333
80,4276.410256,4283.076923,4301.538461,4285.128205,4299.487179
81,4264.615384,4277.948717,4305.128205,4294.871794,4297.948717
82,4270.256410,4283.076923,4310.256410,4312.307692,4304.102564
83,4258.461538,4269.743589,4302.051282,4286.666666,4297.948717
84,4259.487179,4278.974358,4313.846153,4261.538461,4303.076923
85,4276.410256,4300.512820,4320.512820,4278.974358,4312.820512
86,4287.692307,4303.589743,4317.435897,4288.717948,4306.666666
