,AF3,AF4,T7,T8,PZ
0,4310.256410,4267.179487,4284.615384,4275.384615,4270.256410
1,4315.897435,4274.358974,4292.307692,4291.282051,4285.128205
2,4315.384615,4274.871794,4292.307692,4293.846153,4286.666666
3,4311.282051,4278.461538,4290.769230,4266.666666,4280.000000
4,4318.461538,4289.230769,4296.410256,4282.051282,4282.051282
5,4326.153846,4288.205128,4292.820512,4319.487179,4290.769230
6,4323.589743,4287.692307,4297.435897,4328.717948,4295.897435
7,4304.615384,4281.538461,4299.487179,4307.692307,4286.153846
8,4297.948717,4275.384615,4291.794871,4289.230769,4277.435897
9,4311.794871,4283.589743,4303.589743,4279.487179,4285.128205
10,4317.435897,4283.589743,4307.179487,4265.128205,4285.128205
11,4315.897435,4279.487179,4284.615384,4282.051282,4271.794871
12,4303.589743,4280.000000,4274.358974,4318.974358,4268.205128
13,4292.820512,4278.974358,4287.692307,4315.897435,4276.923076
14,4297.435897,4276.923076,4293.846153,4278.974358,4281.538461
15,4299.487179,4275.384615,4287.179487,4271.794871,4274.871794
16,4307.692307,4281.538461,4291.794871,4298.461538,4275.384615
17,4321.025641,4287.692307,4294.358974,4290.769230,4287.692307
18,4322.051282,4289.230769,4297.948717,4276.410256,4295.897435
19,4319.487179,4293.846153,4309.230769,4311.794871,4297.435897
20,4313.333333,4290.256410,4300.512820,4330.256410,4292.307692
21,4317.948717,4296.923076,4293.333333,4294.871794,4291.282051
22,4324.615384,4299.487179,4299.487179,4265.641025,4295.384615
23,4311.794871,4281.025641,4303.589743,4278.461538,4294.358974
24,4306.666666,4281.025641,4307.692307,4296.923076,4289.230769
25,4310.769230,4285.641025,4303.589743,4290.769230,4287.692307
26,4314.358974,4283.076923,4304.615384,4302.051282,4295.897435
27,4317.948717,4289.230769,4306.666666,4314.358974,4300.512820
28,4315.897435,4294.358974,4301.025641,4290.769230,4295.384615
29,4321.538461,4296.923076,4309.743589,4285.641025,4296.923076
30,4330.256410,4301.538461,4308.717948,4281.025641,4304.615384
31,4332.820512,4308.205128,4301.025641,4273.846153,4309.230769
32,4331.282051,4312.307692,4311.282051,4314.358974,4312.820512
33,4333.333333,4316.410256,4312.820512,4340.000000,4313.333333
34,4336.923076,4322.564102,4310.256410,4309.743589,4315.897435
35,4326.153846,4316.923076,4313.333333,4295.384615,4311.282051
36,4320.512820,4303.589743,4309.230769,4315.897435,4300.000000
37,4322.564102,4295.897435,4293.333333,4307.692307,4295.384615
38,4311.794871,4289.743589,4287.692307,4279.487179,4295.897435
39,4303.076923,4291.282051,4301.538461,4288.205128,4295.384615
40,4307.692307,4296.923076,4301.538461,4302.051282,4293.333333
41,4318.974358,4297.948717,4293.333333,4302.051282,4293.846153
42,4328.205128,4299.487179,4293.846153,4304.102564,4296.923076
43,4321.025641,4300.512820,4292.307692,4292.307692,4300.000000
44,4317.435897,4306.153846,4302.051282,4291.282051,4304.102564
45,4324.615384,4304.102564,4311.794871,4305.641025,4308.717948
46,4326.666666,4297.435897,4309.743589,4307.692307,4307.692307
47,4330.256410,4302.564102,4311.282051,4306.153846,4302.051282
48,4338.461538,4310.256410,4314.358974,4308.717948,4304.102564
49,4344.102564,4317.948717,4316.410256,4307.179487,4309.743589
50,4335.384615,4311.282051,4303.076923,4291.282051,4298.974358
51,4330.769230,4296.923076,4290.256410,4292.307692,4291.794871
52,4334.871794,4301.025641,4300.512820,4314.358974,4298.974358
53,4324.102564,4302.564102,4297.948717,4305.641025,4296.923076
54,4315.384615,4297.948717,4291.794871,4283.589743,4291.282051
55,4315.384615,4290.256410,4296.410256,4277.948717,4296.410256
56,4312.820512,4278.461538,4293.846153,4279.487179,4297.435897
57,4313.333333,4279.487179,4295.897435,4294.871794,4297.948717
58,4306.666666,4278.974358,4306.153846,4309.743589,4305.128205
59,4299.487179,4272.307692,4311.282051,4309.230769,4307.179487
60,4304.102564,4271.282051,4297.435897,4288.717948,4302.051282
61,4311.282051,4281.538461,4285.128205,4266.153846,4301.025641
62,4320.512820,4299.487179,4296.410256,4283.076923,4308.717948
63,4321.538461,4306.153846,4307.179487,4317.435897,4313.846153
64,4318.461538,4295.897435,4311.794871,4329.230769,4312.820512
65,4315.897435,4281.025641,4302.564102,4307.692307,4308.717948
66,4308.717948,4282.564102,4286.153846,4271.794871,4303.076923
67,4311.282051,4298.974358,4292.820512,4279.487179,4305.128205
68,4310.256410,4294.358974,4296.923076,4295.384615,4305.128205
69,4310.769230,4281.538461,4295.384615,4294.358974,4306.153846
70,4315.897435,4282.051282,4305.641025,4300.512820,4310.256410
71,4313.846153,4282.564102,4307.179487,4298.461538,4304.102564
72,4321.538461,4288.717948,4306.153846,4304.615384,4304.102564
73,4324.615384,4294.358974,4310.769230,4311.282051,4313.333333
74,4315.897435,4294.358974,4311.794871,4308.205128,4314.358974
75,4323.076923,4301.025641,4303.076923,4308.205128,4309.230769
76,4333.333333,4298.974358,4296.410256,4298.974358,4306.153846
77,4321.025641,4287.692307,4306.666666,4283.589743,4300.512820
78,4296.923076,4272.820512,4303.589743,4284.102564,4293.333333
79,4297.435897,4271.282051,4295.897435,4306.666666,4295.897435
80,4316.410256,4289.230769,4311.282051,4310.769230,4305.128205
81,4322.051282,4295.384615,4311.282051,4294.358974,4304.102564
82,4323.076923,4297.948717,4298.461538,4305.641025,4302.564102
83,4316.410256,4298.461538,4300.000000,4310.769230,4306.666666
84,4312.307692,4293.333333,4309.230769,4296.923076,4309.230769
85,4325.128205,4302.051282,4308.717948,4311.282051,4304.615384
86,4323.076923,4310.256410,4293.846153,4315.897435,4294.358974
87,4314.358974,4301.025641,4294.358974,4298.974358,4288.205128
88,4317.435897,4292.820512,4297.948717,4302.051282,4292.820512
89,4316.923076,4300.000000,4291.794871,4321.025641,4293.333333
90,4304.615384,4303.589743,4296.923076,4316.410256,4286.666666
91,4296.410256,4298.974358,4297.435897,4293.846153,4286.153846
92,4308.717948,4304.615384,4295.384615,4283.076923,4288.717948
93,4322.564102,4308.717948,4300.000000,4277.948717,4285.641025
94,4327.692307,4311.794871,4298.461538,4298.461538,4287.692307
95,4328.205128,4325.128205,4293.333333,4336.923076,4295.384615
96,4318.974358,4320.512820,4290.256410,4328.205128,4292.307692
97,4317.435897,4306.666666,4302.564102,4291.794871,4288.205128
98,4320.000000,4296.923076,4311.282051,4271.282051,4288.205128
99,4312.307692,4288.205128,4302.051282,4269.230769,4281.025641
100,4308.717948,4303.589743,4302.051282,4294.871794,4275.384615
101,4313.333333,4318.974358,4295.384615,4309.743589,4274.358974
102,4324.615384,4311.794871,4284.102564,4284.102564,4274.358974
103,4327.692307,4307.179487,4292.820512,4268.717948,4272.820512
104,4309.230769,4302.564102,4302.564102,4283.589743,4268.717948
105,4302.051282,4296.410256,4298.461538,4294.358974,4271.282051
106,4306.153846,4293.333333,4289.230769,4273.846153,4271.282051
107,4302.051282,4289.743589,4292.820512,4262.051282,4267.692307
108,4302.051282,4291.282051,4290.256410,4278.974358,4269.743589
109,4304.615384,4300.512820,4281.538461,4284.615384,4277.435897
110,4306.666666,4307.692307,4301.025641,4292.307692,4286.153846
111,4303.589743,4300.000000,4312.820512,4301.538461,4282.051282
112,4299.487179,4288.717948,4301.538461,4292.307692,4271.282051
113,4297.948717,4284.102564,4301.025641,4280.512820,4267.692307
114,4293.846153,4280.512820,4292.307692,4278.461538,4265.641025
115,4302.564102,4286.666666,4275.897435,4292.307692,4265.128205
116,4309.743589,4289.230769,4274.871794,4288.717948,4263.589743
117,4306.153846,4290.256410,4286.666666,4265.641025,4264.102564
118,4310.256410,4301.538461,4298.461538,4280.512820,4269.743589
119,4309.743589,4306.153846,4297.435897,4307.179487,4269.230769
120,4313.846153,4304.102564,4291.282051,4300.000000,4265.641025
121,4329.230769,4298.461538,4285.641025,4281.538461,4272.307692
122,4322.564102,4291.794871,4292.307692,4286.666666,4277.948717
123,4294.871794,4284.102564,4301.538461,4291.794871,4269.230769
124,4286.666666,4274.358974,4289.743589,4263.589743,4264.615384
125,4310.256410,4287.179487,4292.307692,4267.692307,4278.461538
126,4323.076923,4299.487179,4298.974358,4303.589743,4288.717948
127,4315.897435,4286.153846,4277.948717,4306.153846,4277.948717
128,4311.794871,4284.102564,4273.846153,4288.205128,4269.230769
129,4302.051282,4285.128205,4291.794871,4273.333333,4265.128205
130,4296.410256,4277.948717,4295.897435,4284.102564,4256.410256
131,4303.589743,4283.589743,4286.666666,4302.051282,4254.358974
132,4310.769230,4289.743589,4285.128205,4292.307692,4266.666666
133,4314.358974,4283.589743,4292.307692,4288.205128,4269.743589
134,4313.333333,4289.230769,4285.641025,4288.717948,4264.102564
135,4325.641025,4309.230769,4286.153846,4276.410256,4269.743589
136,4333.333333,4312.307692,4294.358974,4283.076923,4276.410256
137,4317.435897,4303.589743,4281.538461,4308.717948,4267.179487
138,4310.769230,4303.589743,4276.410256,4308.205128,4266.153846
139,4309.230769,4297.435897,4287.692307,4293.846153,4275.384615
140,4310.256410,4295.897435,4297.435897,4296.923076,4278.461538
141,4315.897435,4299.487179,4294.358974,4278.461538,4274.871794
142,4308.717948,4285.641025,4285.641025,4248.205128,4267.692307
143,4302.564102,4280.512820,4294.358974,4269.743589,4263.076923
144,4306.153846,4290.769230,4297.435897,4306.153846,4263.589743
145,4313.333333,4293.333333,4289.230769,4298.461538,4265.641025
146,4313.846153,4290.256410,4287.179487,4256.410256,4266.153846
147,4301.538461,4285.641025,4283.589743,4248.205128,4270.256410
148,4300.000000,4290.256410,4280.512820,4304.615384,4276.410256
149,4307.692307,4292.820512,4277.435897,4314.358974,4271.282051
150,4303.589743,4281.025641,4281.538461,4268.205128,4265.128205
151,4290.769230,4270.256410,4285.641025,4270.256410,4265.641025
152,4287.692307,4267.179487,4277.435897,4287.692307,4261.538461
153,4302.564102,4280.512820,4278.461538,4272.307692,4262.564102
154,4305.128205,4284.615384,4281.538461,4259.487179,4266.666666
155,4293.333333,4264.615384,4278.461538,4271.282051,4268.717948
156,4297.948717,4263.076923,4284.615384,4286.153846,4280.512820
157,4302.051282,4274.358974,4288.717948,4278.461538,4282.564102
158,4295.384615,4275.897435,4289.743589,4263.589743,4269.230769
159,4292.307692,4272.307692,4281.025641,4245.641025,4266.153846
160,4297.948717,4271.794871,4276.410256,4244.615384,4277.948717
161,4310.256410,4277.435897,4294.871794,4283.589743,4283.589743
162,4313.333333,4282.564102,4298.461538,4293.846153,4280.000000
163,4311.794871,4296.410256,4292.820512,4279.487179,4284.102564
164,4313.333333,4301.025641,4295.384615,4300.512820,4293.333333
165,4311.794871,4284.615384,4288.205128,4303.076923,4292.307692
166,4311.282051,4285.641025,4290.769230,4277.435897,4291.794871
167,4311.282051,4300.512820,4296.410256,4285.128205,4295.897435
168,4318.974358,4308.717948,4291.282051,4303.589743,4292.820512
169,4317.948717,4301.025641,4291.794871,4286.666666,4283.589743
170,4305.128205,4282.564102,4300.512820,4291.282051,4283.076923
171,4311.282051,4287.692307,4309.743589,4313.846153,4293.846153
172,4318.974358,4309.230769,4306.153846,4283.076923,4300.512820
173,4314.358974,4320.512820,4303.076923,4273.333333,4294.358974
174,4311.794871,4312.307692,4295.384615,4323.589743,4289.230769
175,4307.692307,4297.948717,4275.384615,4315.384615,4287.692307
176,4306.666666,4297.435897,4277.948717,4265.128205,4283.076923
177,4306.666666,4301.538461,4291.794871,4276.410256,4282.564102
178,4306.666666,4304.102564,4294.871794,4305.128205,4289.743589
179,4307.179487,4297.435897,4291.794871,4282.051282,4293.333333
180,4305.641025,4287.179487,4282.051282,4260.512820,4290.256410
181,4306.153846,4293.846153,4283.076923,4300.000000,4293.333333
182,4299.487179,4300.512820,4292.820512,4330.256410,4296.923076
183,4292.820512,4298.974358,4303.589743,4292.307692,4292.820512
184,4294.871794,4294.358974,4307.179487,4256.923076,4290.769230
