,AF3,AF4,T7,T8,PZ
0,4294.871794,4254.871794,4273.846153,4243.589743,4260.000000
1,4300.000000,4264.615384,4274.358974,4254.358974,4266.153846
2,4298.461538,4265.641025,4267.179487,4254.358974,4262.051282
3,4317.435897,4280.000000,4291.794871,4289.230769,4278.461538
4,4310.256410,4277.948717,4282.051282,4293.846153,4281.538461
5,4286.666666,4269.230769,4255.897435,4268.205128,4272.307692
6,4287.179487,4276.410256,4271.282051,4286.153846,4271.794871
7,4281.025641,4261.538461,4273.846153,4277.435897,4257.948717
8,4298.461538,4262.564102,4282.051282,4241.538461,4269.743589
9,4302.564102,4266.666666,4284.615384,4214.871794,4269.743589
10,4296.410256,4275.897435,4275.384615,4252.307692,4263.589743
11,4309.743589,4300.000000,4276.923076,4318.974358,4282.051282
12,4287.692307,4272.307692,4267.692307,4293.846153,4273.846153
13,4278.974358,4249.743589,4275.897435,4239.487179,4268.717948
14,4281.025641,4252.820512,4268.205128,4214.358974,4263.589743
15,4277.948717,4258.974358,4258.461538,4233.846153,4264.615384
16,4291.794871,4276.410256,4276.923076,4289.743589,4289.743589
17,4284.102564,4263.076923,4262.564102,4293.846153,4274.358974
18,4286.666666,4269.743589,4260.512820,4278.461538,4263.589743
19,4289.743589,4274.871794,4268.717948,4267.692307,4268.205128
20,4277.948717,4253.333333,4257.948717,4244.102564,4257.435897
21,4287.179487,4258.461538,4270.769230,4261.025641,4264.615384
22,4275.897435,4253.846153,4261.025641,4284.615384,4261.538461
23,4272.307692,4253.333333,4252.820512,4287.179487,4265.128205
24,4269.743589,4249.743589,4258.974358,4260.000000,4266.666666
25,4256.410256,4235.897435,4260.000000,4221.538461,4256.410256
26,4282.564102,4255.897435,4275.897435,4259.487179,4270.256410
27,4283.589743,4246.666666,4265.128205,4283.076923,4258.974358
28,4274.358974,4235.897435,4258.974358,4270.256410,4248.717948
29,4279.487179,4250.256410,4262.564102,4272.820512,4254.871794
30,4274.358974,4243.076923,4253.846153,4265.641025,4251.794871
31,4291.794871,4246.666666,4282.564102,4265.641025,4276.410256
32,4291.794871,4246.153846,4281.025641,4251.282051,4272.820512
33,4291.794871,4258.461538,4267.179487,4261.025641,4262.564102
34,4304.102564,4272.307692,4289.230769,4281.538461,4280.512820
35,4288.205128,4245.641025,4283.076923,4274.358974,4277.948717
36,4291.282051,4245.641025,4272.820512,4296.410256,4276.923076
37,4288.717948,4250.256410,4269.743589,4286.666666,4263.076923
38,4280.512820,4247.179487,4278.974358,4249.743589,4257.948717
39,4292.307692,4257.435897,4292.820512,4269.743589,4278.461538
40,4283.589743,4248.205128,4286.153846,4305.128205,4276.923076
41,4283.589743,4253.333333,4305.128205,4309.230769,4283.589743
42,4278.974358,4255.897435,4305.641025,4270.769230,4281.025641
43,4272.307692,4263.589743,4297.948717,4266.666666,4281.538461
44,4276.410256,4281.025641,4311.794871,4292.307692,4300.512820
45,4257.948717,4261.538461,4293.846153,4262.051282,4286.153846
46,4260.000000,4260.000000,4292.820512,4276.410256,4281.025641
47,4253.333333,4258.461538,4292.820512,4306.666666,4276.410256
48,4239.487179,4247.179487,4285.128205,4266.153846,4267.179487
49,4254.358974,4263.589743,4303.589743,4262.564102,4279.487179
50,4245.641025,4256.410256,4295.897435,4270.256410,4268.717948
51,4255.897435,4265.641025,4290.769230,4270.256410,4274.871794
52,4271.282051,4279.487179,4292.307692,4284.615384,4283.589743
53,4256.410256,4256.923076,4299.487179,4271.794871,4276.410256
54,4258.461538,4260.512820,4307.179487,4264.102564,4289.230769
55,4249.230769,4263.076923,4270.769230,4265.128205,4274.871794
