,AF3,AF4,T7,T8,PZ
0,4281.025641,4281.538461,4302.051282,4275.384615,4265.128205
1,4276.410256,4277.948717,4281.538461,4289.743589,4254.871794
2,4281.025641,4274.358974,4288.205128,4275.897435,4257.435897
3,4282.564102,4266.153846,4308.717948,4270.769230,4264.102564
4,4269.230769,4250.256410,4301.538461,4270.769230,4254.358974
5,4277.948717,4259.487179,4302.564102,4278.461538,4258.974358
6,4267.179487,4244.102564,4287.179487,4251.794871,4245.641025
7,4280.000000,4257.435897,4302.051282,4266.153846,4252.820512
8,4286.666666,4267.692307,4309.743589,4266.666666,4262.564102
9,4270.256410,4243.589743,4292.307692,4235.384615,4250.256410
10,4288.205128,4258.974358,4310.256410,4287.692307,4266.153846
11,4275.384615,4255.384615,4296.410256,4300.512820,4264.615384
12,4274.871794,4251.794871,4297.435897,4279.487179,4262.051282
13,4295.897435,4263.076923,4317.435897,4303.076923,4265.128205
14,4277.948717,4255.897435,4300.512820,4285.128205,4253.333333
15,4277.948717,4270.769230,4306.666666,4259.487179,4266.666666
16,4279.487179,4261.538461,4306.153846,4269.230769,4263.076923
17,4288.205128,4251.794871,4307.179487,4300.512820,4251.794871
18,4292.820512,4254.871794,4304.615384,4289.230769,4251.282051
19,4275.384615,4247.179487,4289.230769,4260.512820,4244.102564
20,4293.333333,4272.307692,4312.820512,4293.333333,4262.051282
21,4279.487179,4265.128205,4306.666666,4263.589743,4251.282051
22,4272.307692,4251.282051,4304.102564,4238.461538,4248.205128
23,4305.128205,4269.743589,4321.538461,4296.923076,4273.333333
24,4302.051282,4267.692307,4303.076923,4294.871794,4258.974358
25,4315.384615,4281.025641,4314.358974,4275.384615,4257.948717
26,4318.461538,4278.461538,4310.256410,4277.948717,4259.487179
27,4297.435897,4271.794871,4292.820512,4286.153846,4252.820512
28,4291.794871,4280.000000,4303.076923,4279.487179,4262.564102
29,4281.538461,4255.897435,4297.435897,4245.641025,4259.487179
30,4305.641025,4264.615384,4321.025641,4271.794871,4271.794871
31,4309.230769,4275.384615,4324.102564,4291.794871,4270.769230
32,4284.102564,4261.538461,4303.076923,4270.769230,4265.128205
33,4291.282051,4266.666666,4310.256410,4267.692307,4279.487179
34,4299.487179,4264.615384,4303.076923,4261.538461,4270.769230
35,4324.102564,4277.435897,4316.410256,4288.205128,4277.948717
36,4306.666666,4268.205128,4313.846153,4284.102564,4275.897435
37,4262.051282,4247.692307,4293.846153,4242.564102,4255.897435
38,4277.435897,4263.076923,4302.564102,4258.461538,4264.615384
39,4280.000000,4246.153846,4295.384615,4253.333333,4260.512820
40,4284.615384,4239.487179,4315.384615,4251.282051,4270.256410
41,4289.743589,4254.358974,4319.487179,4284.615384,4274.871794
42,4282.564102,4265.128205,4297.948717,4287.692307,4261.538461
43,4302.564102,4284.615384,4317.948717,4282.051282,4278.461538
44,4304.102564,4266.666666,4301.538461,4272.307692,4272.820512
45,4314.871794,4273.333333,4289.230769,4294.871794,4268.717948
46,4314.358974,4292.820512,4307.179487,4298.974358,4277.435897
47,4298.461538,4281.538461,4309.230769,4267.179487,4265.641025
48,4315.384615,4284.102564,4320.000000,4276.410256,4267.692307
49,4297.948717,4260.512820,4297.948717,4257.435897,4258.974358
50,4294.358974,4261.538461,4290.769230,4263.076923,4268.205128
51,4304.102564,4281.538461,4304.615384,4283.076923,4280.000000
52,4284.102564,4262.051282,4295.384615,4243.076923,4261.025641
53,4300.512820,4268.717948,4312.307692,4260.000000,4276.923076
54,4293.846153,4264.102564,4302.051282,4288.205128,4282.564102
55,4278.974358,4254.358974,4293.333333,4279.487179,4275.384615
56,4294.358974,4258.461538,4308.717948,4270.769230,4280.000000
57,4275.384615,4235.897435,4295.384615,4254.871794,4269.743589
58,4271.794871,4238.974358,4302.564102,4270.256410,4278.974358
59,4277.435897,4233.333333,4293.846153,4263.589743,4267.692307
60,4283.076923,4224.102564,4289.743589,4256.923076,4254.358974
61,4296.923076,4243.076923,4311.282051,4277.435897,4273.333333
62,4281.538461,4243.076923,4301.025641,4260.000000,4272.307692
63,4280.512820,4262.564102,4304.102564,4261.538461,4277.435897
64,4273.846153,4268.205128,4296.923076,4267.692307,4272.820512
65,4283.076923,4267.692307,4298.461538,4274.358974,4271.794871
66,4313.846153,4285.128205,4320.000000,4299.487179,4293.333333
67,4282.051282,4260.000000,4293.846153,4276.410256,4275.384615
68,4275.897435,4256.410256,4299.487179,4269.743589,4267.692307
69,4293.333333,4266.153846,4307.179487,4271.282051,4268.205128
70,4287.179487,4263.589743,4294.358974,4261.025641,4255.897435
71,4283.589743,4270.256410,4305.641025,4279.487179,4260.000000
72,4255.897435,4246.153846,4281.025641,4258.461538,4246.153846
73,4270.256410,4256.923076,4275.384615,4255.897435,4253.333333
74,4289.230769,4267.692307,4278.461538,4278.461538,4256.923076
75,4275.384615,4254.871794,4273.333333,4277.435897,4246.153846
76,4294.871794,4281.538461,4305.641025,4287.179487,4270.769230
77,4299.487179,4283.589743,4304.615384,4272.307692,4270.256410
78,4304.615384,4281.025641,4300.512820,4267.179487,4265.128205
79,4302.564102,4276.410256,4303.589743,4252.820512,4268.717948
80,4280.512820,4253.846153,4287.179487,4244.615384,4258.461538
81,4286.666666,4259.487179,4285.641025,4301.538461,4263.076923
82,4277.435897,4246.153846,4276.923076,4292.820512,4251.282051
83,4286.666666,4244.615384,4297.435897,4267.179487,4253.846153
84,4308.205128,4268.205128,4312.307692,4274.871794,4267.692307
85,4298.461538,4274.358974,4288.205128,4243.589743,4262.564102
86,4302.564102,4288.205128,4304.615384,4261.025641,4277.435897
87,4286.153846,4269.743589,4300.000000,4289.743589,4271.794871
88,4283.589743,4256.923076,4289.230769,4283.589743,4263.589743
89,4290.256410,4260.000000,4302.564102,4276.923076,4266.666666
90,4261.025641,4241.538461,4290.769230,4252.820512,4247.692307
91,4277.435897,4265.128205,4300.000000,4254.871794,4257.948717
92,4290.769230,4270.256410,4297.435897,4253.846153,4258.974358
93,4288.205128,4258.461538,4303.076923,4272.307692,4254.358974
94,4304.102564,4280.512820,4325.128205,4314.358974,4275.897435
95,4301.538461,4282.051282,4306.666666,4298.974358,4276.410256
96,4311.794871,4293.846153,4306.666666,4280.512820,4284.102564
97,4298.974358,4287.179487,4296.923076,4261.538461,4276.410256
98,4287.692307,4272.307692,4296.923076,4268.717948,4266.153846
99,4304.102564,4286.666666,4318.461538,4302.051282,4281.538461
100,4280.000000,4272.820512,4301.538461,4275.897435,4272.307692
101,4285.641025,4264.615384,4312.820512,4271.282051,4275.897435
102,4300.512820,4261.025641,4316.923076,4287.692307,4277.948717
103,4292.820512,4270.769230,4300.512820,4298.461538,4272.820512
104,4304.102564,4286.153846,4311.794871,4310.256410,4281.025641
105,4295.897435,4250.256410,4296.410256,4263.076923,4260.512820
106,4304.615384,4255.897435,4298.974358,4256.923076,4260.512820
107,4298.461538,4284.615384,4303.076923,4285.641025,4267.179487
108,4277.948717,4283.076923,4286.666666,4274.871794,4258.461538
109,4302.051282,4293.846153,4296.923076,4277.435897,4267.179487
110,4302.564102,4281.538461,4291.282051,4278.974358,4255.384615
111,4302.051282,4281.538461,4300.512820,4274.871794,4258.974358
112,4296.923076,4291.794871,4302.051282,4238.461538,4266.153846
113,4283.589743,4290.769230,4289.743589,4220.512820,4255.897435
114,4309.743589,4306.666666,4316.923076,4285.128205,4271.794871
115,4307.179487,4285.641025,4303.076923,4297.948717,4265.128205
116,4298.461538,4267.179487,4292.307692,4273.333333,4260.512820
117,4289.230769,4272.307692,4300.512820,4272.307692,4267.692307
118,4274.871794,4277.948717,4289.230769,4268.205128,4259.487179
119,4313.846153,4305.128205,4306.153846,4277.948717,4271.282051
120,4315.384615,4284.615384,4300.512820,4251.794871,4257.435897
121,4287.692307,4266.153846,4298.974358,4257.435897,4243.589743
122,4289.230769,4284.615384,4316.410256,4305.128205,4255.897435
123,4280.000000,4270.769230,4303.589743,4282.564102,4250.769230
124,4287.692307,4262.051282,4303.589743,4269.743589,4255.384615
125,4277.948717,4250.256410,4289.230769,4256.410256,4251.282051
126,4277.948717,4263.076923,4292.307692,4245.641025,4255.384615
127,4305.128205,4292.307692,4312.820512,4278.974358,4268.717948
128,4291.282051,4270.256410,4298.461538,4290.256410,4252.820512
129,4297.948717,4275.384615,4317.948717,4307.692307,4268.205128
130,4308.717948,4284.102564,4313.333333,4290.256410,4274.871794
131,4310.769230,4271.794871,4297.435897,4262.051282,4262.564102
132,4317.948717,4274.358974,4316.410256,4284.615384,4271.282051
133,4291.282051,4262.051282,4291.282051,4281.538461,4255.897435
134,4295.384615,4274.871794,4289.230769,4288.717948,4256.923076
135,4307.692307,4286.666666,4308.717948,4305.128205,4263.589743
136,4312.307692,4290.256410,4304.615384,4295.897435,4260.512820
137,4318.974358,4305.128205,4301.538461,4281.025641,4268.205128
138,4294.871794,4286.153846,4294.871794,4266.666666,4257.948717
139,4305.128205,4291.794871,4324.615384,4296.410256,4269.230769
140,4307.179487,4283.076923,4328.717948,4297.948717,4275.384615
141,4286.153846,4255.897435,4302.564102,4284.102564,4260.000000
142,4302.564102,4274.871794,4306.666666,4313.846153,4266.153846
143,4297.948717,4274.358974,4292.820512,4276.410256,4256.923076
144,4303.076923,4278.974358,4305.128205,4245.641025,4266.153846
145,4305.128205,4271.794871,4304.615384,4266.153846,4267.692307
146,4289.743589,4254.871794,4272.307692,4271.282051,4247.692307
147,4311.282051,4293.846153,4287.692307,4294.871794,4269.230769
148,4299.487179,4285.641025,4287.179487,4295.384615,4268.717948
149,4293.846153,4254.358974,4287.179487,4290.256410,4254.358974
150,4309.230769,4258.461538,4291.794871,4255.897435,4253.333333
151,4298.461538,4261.025641,4283.076923,4215.384615,4242.564102
152,4300.512820,4267.692307,4301.025641,4267.692307,4251.794871
153,4286.666666,4251.282051,4280.000000,4280.000000,4246.153846
154,4292.820512,4253.846153,4275.897435,4257.435897,4250.769230
155,4307.179487,4268.717948,4299.487179,4273.333333,4262.051282
156,4290.769230,4257.435897,4282.564102,4259.487179,4239.487179
157,4307.179487,4277.948717,4288.205128,4255.897435,4245.641025
158,4301.538461,4279.487179,4287.692307,4262.564102,4253.333333
159,4292.307692,4272.307692,4286.153846,4270.256410,4250.256410
160,4306.153846,4283.589743,4291.794871,4267.692307,4248.717948
161,4285.128205,4270.769230,4272.820512,4238.461538,4233.846153
162,4287.692307,4273.846153,4283.589743,4257.948717,4244.615384
163,4298.974358,4266.666666,4283.076923,4257.948717,4238.974358
164,4306.153846,4269.230769,4281.538461,4243.076923,4230.256410
165,4317.948717,4293.333333,4294.871794,4277.435897,4248.717948
166,4296.410256,4278.461538,4270.769230,4274.358974,4244.615384
167,4291.282051,4283.076923,4280.000000,4257.948717,4254.871794
