,AF3,AF4,T7,T8,PZ
0,4298.974358,4310.256410,4270.256410,4270.769230,4293.333333
1,4298.974358,4296.410256,4263.589743,4245.641025,4280.000000
2,4294.871794,4281.025641,4266.153846,4269.743589,4284.615384
3,4291.794871,4282.051282,4272.820512,4311.794871,4291.794871
4,4295.897435,4291.282051,4281.025641,4305.128205,4289.230769
5,4297.435897,4287.692307,4271.794871,4249.230769,4286.153846
6,4303.076923,4287.179487,4267.692307,4236.923076,4285.641025
7,4303.076923,4291.794871,4274.358974,4288.205128,4282.564102
8,4295.897435,4293.846153,4275.384615,4313.846153,4281.538461
9,4299.487179,4288.717948,4276.923076,4264.102564,4285.128205
10,4297.435897,4276.923076,4274.871794,4225.128205,4283.076923
11,4301.025641,4290.769230,4272.307692,4280.512820,4280.512820
12,4315.897435,4313.333333,4273.333333,4331.282051,4280.512820
13,4318.461538,4313.333333,4278.974358,4300.000000,4280.512820
14,4310.769230,4300.512820,4286.153846,4271.282051,4280.000000
15,4306.153846,4287.692307,4275.897435,4269.230769,4275.897435
16,4316.923076,4295.897435,4271.282051,4268.205128,4277.435897
17,4321.538461,4308.717948,4276.923076,4280.512820,4280.512820
18,4307.692307,4302.564102,4279.487179,4283.076923,4275.384615
19,4311.282051,4304.102564,4288.205128,4285.128205,4277.948717
20,4318.461538,4307.692307,4278.974358,4294.871794,4279.487179
21,4315.897435,4301.025641,4269.743589,4294.871794,4271.794871
22,4315.384615,4304.102564,4278.461538,4289.743589,4272.820512
23,4307.692307,4310.769230,4282.564102,4285.128205,4280.000000
24,4306.153846,4311.794871,4286.153846,4294.871794,4279.487179
25,4315.897435,4306.666666,4287.692307,4304.102564,4276.923076
26,4323.589743,4304.102564,4285.128205,4305.641025,4281.025641
27,4316.410256,4306.666666,4275.384615,4292.307692,4282.051282
28,4304.102564,4307.179487,4267.692307,4268.717948,4273.846153
29,4307.692307,4304.615384,4286.153846,4276.410256,4271.794871
30,4311.794871,4295.384615,4297.948717,4290.769230,4276.410256
31,4313.846153,4301.025641,4282.051282,4291.794871,4275.897435
32,4324.102564,4322.564102,4269.230769,4287.692307,4278.974358
33,4320.000000,4314.358974,4278.974358,4269.743589,4287.179487
34,4303.076923,4287.692307,4293.846153,4267.179487,4281.538461
35,4297.435897,4278.461538,4279.487179,4290.769230,4268.717948
36,4310.256410,4287.692307,4266.666666,4301.538461,4272.307692
37,4311.794871,4291.794871,4281.538461,4271.282051,4276.923076
38,4293.333333,4278.974358,4286.153846,4246.666666,4265.641025
39,4293.333333,4283.589743,4283.076923,4280.512820,4262.564102
40,4304.615384,4294.358974,4278.461538,4314.871794,4265.128205
41,4306.666666,4286.153846,4269.743589,4302.051282,4263.589743
42,4304.615384,4284.102564,4266.666666,4269.743589,4265.641025
43,4295.384615,4286.666666,4261.538461,4246.666666,4264.615384
44,4296.923076,4288.717948,4269.230769,4262.564102,4262.564102
45,4306.153846,4293.333333,4278.974358,4289.230769,4266.666666
46,4315.384615,4300.000000,4281.538461,4286.666666,4275.384615
47,4316.923076,4297.948717,4285.641025,4282.051282,4277.435897
48,4297.435897,4286.153846,4267.692307,4276.923076,4265.128205
49,4289.743589,4289.230769,4254.358974,4274.358974,4260.000000
50,4297.948717,4291.282051,4266.666666,4280.512820,4265.641025
