,AF3,AF4,T7,T8,PZ
0,4284.615384,4305.641025,4279.487179,4280.000000,4254.871794
1,4283.076923,4300.512820,4267.692307,4264.615384,4256.923076
2,4306.153846,4308.205128,4295.384615,4273.846153,4266.666666
3,4300.512820,4303.589743,4310.769230,4273.846153,4284.102564
4,4312.820512,4327.692307,4332.307692,4275.897435,4284.615384
5,4325.128205,4331.282051,4317.948717,4273.333333,4274.871794
6,4296.923076,4291.794871,4263.076923,4258.974358,4254.871794
7,4285.128205,4288.205128,4266.666666,4264.102564,4244.102564
8,4292.820512,4304.102564,4289.743589,4270.256410,4271.282051
9,4311.282051,4312.820512,4304.102564,4286.666666,4281.538461
10,4299.487179,4308.205128,4308.205128,4297.948717,4271.794871
11,4278.461538,4309.230769,4298.461538,4284.102564,4272.820512
12,4301.025641,4327.179487,4299.487179,4277.948717,4268.717948
13,4303.589743,4318.461538,4288.717948,4266.666666,4268.205128
14,4296.923076,4314.871794,4285.641025,4267.179487,4265.641025
15,4304.102564,4327.692307,4293.333333,4292.820512,4276.923076
16,4298.974358,4327.179487,4296.410256,4295.897435,4285.128205
17,4300.000000,4331.282051,4319.487179,4284.615384,4272.307692
18,4297.948717,4316.923076,4310.256410,4271.794871,4272.820512
19,4305.641025,4317.435897,4290.256410,4278.461538,4272.820512
20,4312.820512,4348.717948,4295.384615,4294.871794,4274.358974
21,4295.897435,4350.769230,4296.923076,4297.948717,4286.153846
22,4291.794871,4328.205128,4300.000000,4296.923076,4272.307692
23,4292.307692,4321.538461,4296.410256,4279.487179,4269.743589
24,4303.589743,4349.230769,4293.333333,4286.153846,4272.307692
25,4314.871794,4362.051282,4280.512820,4292.307692,4251.794871
26,4293.846153,4336.410256,4272.307692,4263.589743,4248.717948
27,4289.230769,4333.846153,4294.358974,4280.512820,4254.871794
28,4288.717948,4328.717948,4291.794871,4289.230769,4261.025641
29,4285.128205,4315.384615,4291.282051,4249.743589,4266.153846
30,4290.769230,4326.153846,4298.461538,4250.256410,4267.692307
31,4278.461538,4326.153846,4274.871794,4278.461538,4262.564102
32,4274.871794,4321.025641,4276.410256,4281.025641,4241.538461
33,4274.871794,4314.358974,4276.410256,4262.564102,4248.205128
34,4280.512820,4323.589743,4266.153846,4277.435897,4269.743589
35,4288.717948,4345.128205,4284.102564,4305.641025,4274.358974
36,4274.358974,4340.000000,4290.256410,4291.282051,4283.589743
37,4282.564102,4327.179487,4293.846153,4274.871794,4273.846153
38,4275.897435,4304.615384,4285.128205,4260.000000,4256.923076
39,4246.666666,4298.461538,4261.538461,4262.051282,4247.179487
40,4258.461538,4318.974358,4264.102564,4288.205128,4242.564102
41,4271.282051,4313.333333,4272.307692,4275.384615,4258.974358
42,4275.384615,4307.692307,4277.948717,4263.076923,4261.025641
43,4275.897435,4316.923076,4275.897435,4271.282051,4258.461538
44,4269.230769,4324.615384,4288.205128,4268.717948,4273.333333
45,4277.435897,4330.769230,4298.461538,4277.435897,4267.692307
46,4268.717948,4309.230769,4250.769230,4278.974358,4250.769230
47,4258.461538,4298.974358,4236.923076,4285.128205,4241.538461
48,4253.846153,4316.923076,4271.282051,4297.435897,4254.871794
49,4249.230769,4324.102564,4257.435897,4284.615384,4259.487179
50,4270.769230,4323.076923,4250.256410,4277.948717,4244.102564
51,4276.923076,4305.641025,4273.333333,4275.384615,4253.846153
52,4269.743589,4303.589743,4285.128205,4275.897435,4255.897435
53,4265.128205,4321.538461,4276.923076,4288.717948,4250.256410
54,4260.512820,4315.897435,4264.615384,4285.128205,4267.692307
55,4267.692307,4310.769230,4278.974358,4271.282051,4270.769230
56,4252.820512,4297.948717,4268.205128,4262.051282,4268.205128
57,4250.256410,4300.000000,4247.179487,4283.076923,4263.589743
58,4273.333333,4324.615384,4263.589743,4305.641025,4265.641025
59,4274.871794,4326.666666,4291.794871,4290.769230,4285.128205
