,AF3,AF4,T7,T8,PZ
0,4293.846153,4276.923076,4277.948717,4283.589743,4257.435897
1,4267.692307,4246.666666,4271.794871,4266.153846,4248.717948
2,4264.615384,4238.461538,4274.871794,4281.538461,4250.256410
3,4276.410256,4261.538461,4263.589743,4291.282051,4249.230769
4,4282.564102,4276.923076,4268.205128,4274.358974,4249.743589
5,4296.923076,4282.051282,4298.461538,4283.076923,4263.076923
6,4287.692307,4274.871794,4291.282051,4283.589743,4257.435897
7,4284.102564,4275.384615,4295.897435,4272.307692,4263.589743
8,4278.974358,4264.102564,4291.794871,4256.923076,4260.512820
9,4264.102564,4247.179487,4258.974358,4245.641025,4248.717948
10,4272.307692,4260.512820,4264.615384,4258.974358,4266.666666
11,4285.128205,4272.820512,4286.666666,4273.333333,4275.897435
12,4304.615384,4283.589743,4307.692307,4292.820512,4287.179487
13,4306.666666,4291.282051,4302.051282,4288.205128,4291.282051
14,4294.358974,4286.153846,4285.641025,4277.948717,4279.487179
15,4301.538461,4283.589743,4297.948717,4296.410256,4283.589743
16,4289.230769,4282.051282,4292.820512,4274.358974,4276.410256
17,4282.051282,4291.282051,4285.641025,4269.743589,4268.205128
18,4280.512820,4289.743589,4283.076923,4297.948717,4266.153846
19,4278.974358,4274.871794,4276.410256,4286.666666,4262.051282
20,4298.974358,4282.051282,4288.717948,4287.179487,4278.461538
21,4283.076923,4281.025641,4281.538461,4283.076923,4274.871794
22,4270.256410,4275.384615,4281.025641,4269.743589,4269.230769
23,4288.717948,4282.051282,4292.307692,4281.538461,4279.487179
24,4285.641025,4269.743589,4286.666666,4291.282051,4274.871794
25,4280.000000,4262.564102,4289.743589,4295.384615,4274.358974
26,4273.333333,4272.307692,4280.000000,4277.948717,4269.743589
27,4272.820512,4286.153846,4284.615384,4264.615384,4274.358974
28,4268.717948,4279.487179,4290.256410,4263.589743,4276.923076
29,4258.974358,4260.512820,4262.564102,4262.051282,4260.000000
30,4278.974358,4264.615384,4261.538461,4279.487179,4265.641025
31,4273.333333,4264.615384,4263.589743,4276.923076,4262.051282
32,4258.461538,4275.384615,4269.230769,4275.897435,4258.974358
33,4273.846153,4289.743589,4289.230769,4280.512820,4274.358974
34,4277.435897,4275.384615,4280.000000,4256.410256,4269.230769
35,4288.717948,4282.051282,4273.846153,4269.230769,4274.358974
36,4284.102564,4284.615384,4265.641025,4281.025641,4276.410256
37,4267.692307,4261.538461,4260.000000,4266.666666,4267.692307
38,4275.384615,4256.923076,4272.820512,4272.820512,4271.282051
39,4268.717948,4255.384615,4264.615384,4262.564102,4263.589743
40,4267.692307,4254.871794,4258.974358,4249.230769,4263.589743
41,4268.717948,4255.897435,4255.897435,4245.128205,4260.512820
42,4268.717948,4258.461538,4259.487179,4248.205128,4252.307692
43,4280.512820,4270.769230,4272.307692,4263.076923,4262.051282
44,4279.487179,4268.205128,4260.000000,4252.820512,4260.000000
45,4293.846153,4272.820512,4270.769230,4254.871794,4261.538461
46,4293.846153,4278.974358,4287.179487,4258.974358,4261.538461
47,4280.000000,4266.666666,4271.282051,4259.487179,4254.358974
48,4297.948717,4266.666666,4265.641025,4288.717948,4263.589743
49,4304.615384,4277.435897,4266.153846,4283.076923,4263.589743
50,4308.205128,4286.153846,4278.461538,4267.692307,4275.897435
51,4307.179487,4275.897435,4282.051282,4273.333333,4284.102564
52,4289.743589,4263.589743,4277.948717,4264.615384,4271.794871
53,4297.435897,4269.743589,4284.615384,4269.230769,4279.487179
54,4292.820512,4261.025641,4258.461538,4271.794871,4274.871794
55,4280.512820,4255.897435,4260.512820,4270.769230,4275.384615
56,4283.076923,4264.615384,4280.000000,4262.051282,4285.641025
57,4289.743589,4267.179487,4263.076923,4259.487179,4279.487179
58,4305.128205,4271.794871,4281.025641,4296.923076,4290.769230
59,4291.794871,4262.051282,4293.333333,4292.307692,4288.205128
60,4285.128205,4262.564102,4278.461538,4268.717948,4278.461538
61,4299.487179,4276.923076,4284.102564,4278.461538,4286.666666
62,4297.948717,4266.666666,4294.871794,4275.384615,4289.743589
63,4304.615384,4263.076923,4295.384615,4272.820512,4295.384615
64,4292.820512,4264.615384,4269.743589,4266.153846,4284.615384
65,4286.666666,4267.179487,4272.820512,4272.820512,4285.128205
66,4314.358974,4277.948717,4298.974358,4296.923076,4304.102564
67,4317.435897,4277.948717,4292.820512,4287.692307,4293.846153
68,4310.256410,4276.410256,4289.743589,4277.948717,4289.230769
69,4303.589743,4280.000000,4282.564102,4270.256410,4289.743589
70,4309.743589,4292.820512,4281.025641,4273.846153,4287.179487
71,4325.128205,4294.871794,4292.307692,4301.025641,4292.820512
72,4315.897435,4284.102564,4276.410256,4294.358974,4288.717948
73,4318.461538,4302.051282,4282.051282,4287.692307,4297.948717
74,4317.435897,4304.615384,4297.948717,4284.615384,4296.410256
75,4313.333333,4276.923076,4294.358974,4276.410256,4283.589743
76,4323.589743,4278.461538,4297.948717,4284.102564,4287.692307
77,4305.128205,4284.615384,4292.820512,4269.743589,4278.461538
78,4302.051282,4283.076923,4293.333333,4273.333333,4281.538461
79,4310.769230,4274.871794,4286.153846,4284.615384,4284.615384
80,4303.589743,4273.846153,4286.153846,4271.794871,4282.051282
81,4313.333333,4292.307692,4308.205128,4282.051282,4298.461538
82,4309.230769,4287.692307,4296.923076,4285.641025,4294.871794
83,4301.538461,4277.948717,4296.923076,4285.641025,4291.282051
84,4301.538461,4277.435897,4305.128205,4282.564102,4289.743589
85,4305.641025,4282.564102,4285.641025,4271.794871,4278.461538
86,4318.461538,4296.923076,4288.717948,4284.102564,4284.615384
87,4305.128205,4285.641025,4293.846153,4284.615384,4277.435897
88,4306.666666,4278.974358,4297.435897,4293.846153,4275.384615
89,4324.102564,4301.025641,4307.179487,4306.153846,4286.666666
90,4315.897435,4308.205128,4308.717948,4290.256410,4280.000000
91,4315.897435,4301.538461,4309.743589,4285.128205,4278.974358
92,4308.717948,4291.282051,4283.589743,4278.461538,4271.282051
93,4301.025641,4286.153846,4278.974358,4283.589743,4269.230769
94,4295.384615,4286.153846,4297.435897,4290.769230,4274.871794
95,4278.461538,4278.974358,4287.179487,4268.205128,4262.051282
96,4291.794871,4280.000000,4291.794871,4266.666666,4266.666666
97,4295.897435,4281.538461,4286.666666,4269.743589,4271.282051
98,4293.846153,4275.897435,4273.333333,4269.743589,4277.435897
99,4305.128205,4275.384615,4284.615384,4279.487179,4286.666666
100,4293.846153,4285.128205,4285.641025,4267.692307,4271.794871
101,4288.205128,4298.461538,4285.128205,4269.743589,4270.769230
102,4280.512820,4276.923076,4282.051282,4269.230769,4269.743589
103,4280.512820,4256.923076,4291.794871,4260.000000,4265.641025
104,4288.205128,4267.179487,4300.512820,4271.282051,4273.333333
105,4272.820512,4264.615384,4271.794871,4270.256410,4271.794871
106,4284.102564,4273.333333,4278.461538,4277.948717,4288.717948
107,4288.717948,4279.487179,4296.923076,4278.974358,4290.769230
108,4273.333333,4266.153846,4286.153846,4272.820512,4275.897435
109,4283.589743,4274.871794,4289.743589,4282.564102,4281.025641
110,4285.641025,4278.974358,4293.846153,4271.282051,4275.384615
111,4299.487179,4277.948717,4308.717948,4287.692307,4280.512820
112,4309.230769,4277.948717,4300.512820,4311.794871,4282.051282
113,4290.256410,4272.307692,4272.307692,4290.256410,4264.102564
114,4287.692307,4273.333333,4283.076923,4272.307692,4272.307692
115,4289.230769,4273.846153,4295.384615,4264.102564,4281.025641
116,4301.025641,4290.769230,4305.128205,4281.538461,4290.769230
117,4302.051282,4293.333333,4296.410256,4298.461538,4292.307692
118,4286.153846,4269.230769,4279.487179,4281.025641,4275.384615
119,4288.717948,4263.076923,4284.102564,4270.769230,4273.846153
120,4274.871794,4262.051282,4274.358974,4264.102564,4267.692307
121,4270.769230,4275.897435,4283.589743,4279.487179,4271.794871
122,4285.128205,4292.307692,4305.128205,4294.871794,4281.025641
123,4286.666666,4283.589743,4288.717948,4277.948717,4272.307692
124,4294.358974,4285.641025,4282.051282,4286.666666,4275.897435
125,4286.666666,4284.615384,4289.743589,4289.743589,4271.282051
126,4282.564102,4280.512820,4303.589743,4283.589743,4271.282051
127,4290.769230,4285.128205,4304.102564,4290.769230,4279.487179
128,4283.589743,4288.205128,4288.717948,4283.589743,4271.282051
129,4281.538461,4288.717948,4292.307692,4277.948717,4270.769230
130,4268.717948,4269.743589,4272.820512,4257.948717,4258.461538
131,4262.564102,4256.923076,4260.000000,4263.589743,4249.230769
132,4270.769230,4264.615384,4277.948717,4289.743589,4258.974358
133,4267.692307,4271.794871,4280.000000,4275.897435,4256.410256
134,4285.128205,4285.641025,4290.769230,4272.307692,4264.615384
135,4283.589743,4281.025641,4280.000000,4269.230769,4256.923076
136,4268.205128,4268.205128,4263.076923,4266.153846,4244.102564
137,4280.000000,4275.384615,4277.435897,4282.051282,4253.333333
138,4274.871794,4270.256410,4275.897435,4270.769230,4249.230769
139,4276.923076,4266.153846,4279.487179,4266.153846,4256.923076
140,4289.230769,4278.461538,4272.307692,4268.717948,4261.538461
141,4294.358974,4294.358974,4253.333333,4271.794871,4251.282051
142,4303.589743,4307.692307,4269.230769,4289.743589,4261.025641
143,4290.769230,4294.871794,4282.051282,4280.512820,4264.102564
144,4284.615384,4282.051282,4297.948717,4283.076923,4273.846153
145,4283.589743,4278.461538,4297.948717,4283.589743,4274.358974
146,4282.051282,4277.948717,4277.948717,4256.923076,4262.051282
147,4292.307692,4295.897435,4273.846153,4266.153846,4271.282051
148,4283.076923,4297.948717,4261.025641,4282.564102,4263.076923
149,4285.128205,4288.205128,4269.743589,4287.179487,4253.333333
150,4290.769230,4284.102564,4294.358974,4277.435897,4257.948717
151,4282.564102,4284.102564,4303.076923,4252.307692,4265.641025
152,4289.230769,4283.076923,4305.128205,4261.025641,4273.846153
153,4286.153846,4269.230769,4285.128205,4277.948717,4260.000000
154,4295.384615,4288.717948,4290.769230,4289.743589,4265.641025
155,4304.102564,4318.461538,4309.743589,4289.743589,4280.512820
156,4292.307692,4302.564102,4295.897435,4275.384615,4271.282051
157,4311.282051,4296.923076,4289.230769,4285.641025,4279.487179
158,4320.512820,4309.230769,4293.333333,4284.615384,4283.076923
159,4317.948717,4309.230769,4313.333333,4285.641025,4281.538461
160,4314.358974,4296.923076,4310.256410,4293.846153,4277.948717
161,4293.333333,4289.743589,4281.025641,4278.974358,4264.102564
162,4304.615384,4301.025641,4292.307692,4282.051282,4277.948717
163,4309.743589,4292.820512,4288.205128,4279.487179,4281.538461
164,4296.410256,4282.564102,4277.435897,4280.512820,4273.333333
165,4293.333333,4285.641025,4293.846153,4288.717948,4278.974358
166,4286.666666,4276.410256,4286.153846,4282.051282,4277.948717
167,4295.897435,4288.205128,4285.128205,4301.538461,4285.128205
168,4296.410256,4291.794871,4292.307692,4299.487179,4279.487179
169,4296.410256,4268.205128,4291.282051,4273.333333,4268.717948
170,4305.641025,4270.256410,4289.743589,4275.384615,4272.820512
171,4293.846153,4288.205128,4273.846153,4268.717948,4257.435897
172,4294.871794,4294.358974,4278.974358,4271.794871,4254.871794
173,4291.794871,4280.000000,4285.128205,4278.461538,4260.000000
174,4294.358974,4276.923076,4282.051282,4271.794871,4265.641025
175,4316.410256,4285.128205,4296.923076,4275.384615,4281.538461
176,4299.487179,4273.846153,4287.692307,4267.179487,4269.230769
177,4292.307692,4286.153846,4283.076923,4273.846153,4266.666666
178,4305.128205,4299.487179,4282.051282,4279.487179,4275.897435
179,4301.538461,4279.487179,4280.000000,4266.666666,4272.307692
180,4304.102564,4269.743589,4296.923076,4266.666666,4277.948717
181,4291.282051,4264.615384,4276.923076,4260.000000,4269.230769
182,4287.179487,4261.025641,4264.615384,4282.564102,4275.384615
183,4295.897435,4271.794871,4278.974358,4300.512820,4282.564102
184,4291.794871,4281.025641,4282.051282,4273.333333,4267.692307
185,4295.384615,4274.871794,4287.179487,4271.282051,4267.179487
186,4285.128205,4259.487179,4275.897435,4271.794871,4265.641025
187,4286.666666,4272.307692,4278.461538,4272.820512,4272.820512
188,4295.897435,4275.384615,4289.743589,4275.384615,4271.794871
189,4291.282051,4254.358974,4287.179487,4268.717948,4254.871794
190,4303.076923,4274.871794,4288.205128,4288.205128,4267.692307
191,4307.179487,4292.307692,4264.615384,4285.641025,4266.666666
192,4317.948717,4283.076923,4266.153846,4275.897435,4256.923076
193,4320.000000,4274.358974,4290.769230,4285.641025,4258.461538
194,4290.256410,4260.512820,4284.615384,4278.974358,4248.205128
195,4294.358974,4264.615384,4284.102564,4278.461538,4249.230769
196,4303.076923,4273.333333,4272.307692,4264.615384,4241.025641
197,4295.384615,4270.769230,4260.512820,4255.897435,4235.897435
198,4289.230769,4267.692307,4268.717948,4269.230769,4242.564102
199,4279.487179,4268.717948,4271.282051,4268.717948,4238.461538
200,4291.282051,4283.589743,4288.205128,4276.923076,4249.230769
201,4295.897435,4280.000000,4274.358974,4270.769230,4249.230769
202,4303.076923,4281.538461,4251.794871,4260.000000,4243.589743
203,4313.333333,4292.307692,4269.743589,4275.384615,4251.282051
204,4290.256410,4276.923076,4271.794871,4265.641025,4233.846153
205,4287.692307,4272.307692,4266.666666,4261.025641,4227.692307
206,4291.794871,4268.717948,4267.179487,4266.153846,4232.307692
207,4284.615384,4261.025641,4267.692307,4257.948717,4228.717948
208,4291.794871,4280.000000,4267.692307,4263.589743,4232.307692
209,4285.641025,4289.230769,4257.435897,4264.102564,4228.717948
210,4294.871794,4286.666666,4273.333333,4275.384615,4240.512820
211,4300.512820,4284.615384,4275.897435,4278.974358,4245.128205
212,4287.692307,4285.128205,4256.923076,4268.717948,4238.461538
213,4297.948717,4296.410256,4268.717948,4283.076923,4251.282051
214,4300.000000,4294.871794,4273.333333,4281.025641,4241.025641
215,4294.871794,4290.769230,4280.000000,4275.897435,4234.358974
216,4281.538461,4283.076923,4273.333333,4269.230769,4232.307692
217,4274.358974,4269.230769,4252.307692,4256.410256,4220.512820
218,4297.435897,4274.358974,4271.282051,4272.307692,4237.435897
219,4292.307692,4278.461538,4273.333333,4277.435897,4242.564102
220,4280.512820,4272.307692,4263.076923,4277.948717,4235.384615
221,4275.384615,4257.948717,4269.230769,4267.692307,4233.846153
222,4268.205128,4266.666666,4274.871794,4253.333333,4233.333333
223,4283.076923,4305.641025,4285.128205,4283.589743,4246.153846
224,4277.435897,4297.948717,4271.282051,4286.153846,4237.948717
225,4281.025641,4279.487179,4275.384615,4272.820512,4237.435897
226,4301.538461,4302.051282,4294.358974,4285.641025,4251.794871
227,4295.384615,4307.179487,4292.820512,4287.179487,4251.794871
228,4293.333333,4291.794871,4302.564102,4289.743589,4261.025641
229,4285.128205,4277.435897,4297.948717,4276.923076,4253.333333
230,4277.948717,4267.692307,4285.128205,4272.820512,4237.948717
231,4286.666666,4268.205128,4276.410256,4285.641025,4237.948717
232,4293.333333,4282.051282,4270.769230,4285.128205,4238.974358
233,4312.307692,4294.871794,4296.923076,4295.897435,4254.871794
234,4301.538461,4277.435897,4298.974358,4289.230769,4252.820512
235,4281.538461,4278.974358,4289.230769,4280.512820,4246.666666
236,4291.794871,4297.435897,4294.871794,4285.641025,4251.794871
237,4287.179487,4286.153846,4274.358974,4269.743589,4236.923076
238,4286.666666,4283.589743,4275.384615,4278.974358,4243.589743
