,AF3,AF4,T7,T8,PZ
0,4276.410256,4269.743589,4292.307692,4261.025641,4253.333333
1,4269.743589,4258.461538,4289.230769,4237.435897,4238.461538
2,4275.384615,4269.230769,4293.846153,4244.615384,4248.717948
3,4268.205128,4268.205128,4282.051282,4248.717948,4247.692307
4,4275.384615,4277.435897,4296.410256,4257.435897,4248.717948
5,4286.153846,4289.230769,4301.538461,4269.230769,4257.948717
6,4276.923076,4276.923076,4269.230769,4263.589743,4253.333333
7,4290.769230,4290.256410,4284.615384,4267.179487,4264.102564
8,4292.307692,4293.846153,4299.487179,4251.794871,4265.128205
9,4288.205128,4288.205128,4289.743589,4249.230769,4263.076923
10,4298.974358,4293.846153,4290.256410,4266.666666,4267.179487
11,4302.051282,4299.487179,4298.461538,4262.051282,4261.538461
12,4315.897435,4322.051282,4314.871794,4275.897435,4270.769230
13,4307.179487,4318.461538,4297.435897,4290.769230,4267.179487
14,4294.358974,4301.025641,4286.153846,4280.000000,4263.076923
15,4300.512820,4297.948717,4303.589743,4262.051282,4270.769230
16,4291.794871,4288.717948,4293.846153,4252.820512,4261.538461
17,4296.410256,4302.051282,4289.230769,4266.153846,4263.076923
18,4292.307692,4298.974358,4288.717948,4256.410256,4255.384615
19,4289.230769,4280.512820,4291.794871,4242.051282,4246.153846
20,4304.102564,4288.717948,4297.948717,4262.051282,4263.589743
21,4289.230769,4291.282051,4287.179487,4267.692307,4265.641025
22,4281.538461,4292.307692,4297.435897,4256.923076,4264.102564
23,4284.102564,4287.179487,4295.897435,4245.641025,4263.076923
24,4287.179487,4286.666666,4289.743589,4258.974358,4266.666666
25,4291.794871,4294.358974,4301.025641,4277.948717,4273.846153
26,4269.743589,4272.307692,4280.000000,4251.282051,4255.384615
27,4272.820512,4271.282051,4283.589743,4252.307692,4261.025641
28,4282.051282,4278.974358,4304.615384,4274.358974,4274.871794
29,4280.512820,4273.846153,4303.076923,4272.307692,4270.256410
30,4298.974358,4284.615384,4312.820512,4278.461538,4275.897435
31,4288.205128,4280.512820,4302.564102,4272.307692,4268.205128
32,4278.461538,4292.307692,4298.974358,4275.897435,4271.282051
33,4282.564102,4296.410256,4300.512820,4282.051282,4272.307692
