,AF3,AF4,T7,T8,PZ
0,4303.589743,4371.282051,4303.589743,4214.871794,4205.128205
1,4321.538461,4386.666666,4324.102564,4235.897435,4195.897435
2,4306.153846,4373.846153,4288.205128,4187.692307,4208.205128
3,4321.538461,4393.333333,4301.538461,4217.435897,4197.948717
4,4303.589743,4368.717948,4288.205128,4227.692307,4194.871794
5,4306.666666,4358.974358,4292.820512,4205.128205,4204.615384
6,4325.641025,4393.333333,4324.615384,4220.512820,4197.948717
7,4303.589743,4376.410256,4287.179487,4208.205128,4206.666666
8,4317.948717,4381.538461,4285.128205,4213.333333,4200.512820
9,4302.051282,4383.076923,4285.641025,4213.846153,4208.205128
10,4285.641025,4386.153846,4282.564102,4216.410256,4209.230769
11,4307.692307,4404.102564,4287.179487,4225.641025,4185.641025
12,4291.282051,4382.564102,4261.538461,4200.000000,4198.461538
13,4292.307692,4388.205128,4282.051282,4216.923076,4187.692307
14,4288.205128,4375.897435,4275.384615,4218.461538,4185.641025
15,4286.666666,4368.717948,4263.076923,4209.230769,4211.794871
16,4303.076923,4389.743589,4278.974358,4232.820512,4193.333333
17,4280.000000,4365.128205,4249.743589,4206.153846,4192.307692
18,4292.820512,4374.871794,4265.128205,4214.871794,4194.358974
19,4300.512820,4368.205128,4270.256410,4224.102564,4188.717948
20,4298.461538,4348.205128,4246.666666,4205.128205,4190.769230
21,4319.487179,4375.384615,4265.128205,4231.794871,4179.487179
22,4289.743589,4366.666666,4261.538461,4219.487179,4194.871794
23,4287.179487,4373.846153,4268.205128,4216.923076,4184.102564
24,4296.923076,4376.410256,4269.743589,4227.692307,4178.461538
25,4295.897435,4366.153846,4254.871794,4230.769230,4208.717948
26,4310.769230,4384.615384,4263.076923,4242.564102,4191.282051
27,4278.461538,4362.564102,4243.076923,4201.025641,4183.076923
28,4278.461538,4367.692307,4260.000000,4203.076923,4182.051282
29,4289.743589,4387.179487,4265.641025,4228.717948,4175.897435
30,4276.410256,4377.948717,4228.205128,4218.974358,4193.333333
31,4297.948717,4381.538461,4248.205128,4230.769230,4181.025641
32,4287.179487,4361.025641,4250.256410,4209.230769,4191.794871
33,4292.307692,4385.641025,4248.717948,4217.948717,4195.384615
34,4296.410256,4403.076923,4245.641025,4225.128205,4163.589743
35,4274.871794,4359.487179,4230.256410,4191.794871,4176.923076
36,4308.205128,4375.897435,4266.666666,4231.282051,4190.769230
37,4305.128205,4384.615384,4256.410256,4235.384615,4200.512820
38,4295.897435,4377.948717,4240.000000,4221.538461,4201.538461
39,4310.769230,4382.564102,4244.102564,4238.974358,4190.769230
40,4286.666666,4364.615384,4224.102564,4215.897435,4208.717948
41,4297.435897,4372.307692,4246.666666,4226.153846,4197.435897
42,4302.051282,4361.538461,4246.666666,4228.205128,4196.410256
43,4302.564102,4370.769230,4242.564102,4221.538461,4212.307692
44,4304.615384,4386.666666,4242.051282,4232.820512,4197.435897
45,4275.897435,4344.102564,4223.076923,4205.128205,4208.205128
46,4298.974358,4351.794871,4261.025641,4221.025641,4209.743589
47,4298.974358,4357.948717,4243.589743,4237.948717,4202.051282
48,4285.128205,4346.153846,4220.512820,4233.846153,4200.512820
49,4310.769230,4364.102564,4257.435897,4235.384615,4191.794871
50,4296.410256,4355.897435,4227.692307,4207.179487,4205.641025
51,4294.871794,4375.384615,4221.025641,4226.666666,4191.794871
52,4284.615384,4376.410256,4240.000000,4225.641025,4189.230769
53,4282.564102,4364.615384,4245.128205,4208.717948,4216.410256
54,4308.717948,4371.282051,4251.794871,4238.461538,4196.410256
55,4282.051282,4329.230769,4225.641025,4208.717948,4192.820512
56,4291.794871,4340.000000,4246.153846,4194.358974,4205.128205
57,4303.076923,4360.512820,4245.128205,4204.102564,4207.179487
58,4286.153846,4335.384615,4220.512820,4193.846153,4202.564102
59,4290.256410,4326.666666,4260.000000,4207.692307,4177.948717
60,4267.692307,4301.025641,4244.102564,4199.487179,4194.871794
61,4291.282051,4320.000000,4225.641025,4223.589743,4201.025641
62,4317.435897,4346.666666,4239.487179,4238.461538,4196.410256
63,4307.179487,4341.538461,4242.564102,4213.846153,4228.717948
64,4322.564102,4366.666666,4261.538461,4237.435897,4222.564102
65,4311.794871,4356.410256,4233.333333,4231.794871,4209.230769
66,4323.589743,4360.000000,4233.846153,4237.435897,4208.205128
67,4337.948717,4371.794871,4246.666666,4247.179487,4210.256410
68,4320.000000,4341.025641,4210.769230,4214.871794,4222.051282
69,4340.512820,4346.666666,4225.128205,4240.512820,4196.410256
70,4331.794871,4348.205128,4233.333333,4244.615384,4201.025641
71,4330.769230,4352.307692,4241.025641,4231.282051,4220.000000
72,4345.641025,4353.333333,4245.641025,4236.410256,4209.230769
73,4323.076923,4336.923076,4221.025641,4230.769230,4225.128205
74,4324.615384,4361.025641,4227.179487,4261.538461,4210.769230
75,4317.435897,4336.410256,4206.666666,4241.025641,4190.256410
76,4362.051282,4316.410256,4212.820512,4225.128205,4192.820512
77,4435.384615,4335.384615,4232.307692,4250.256410,4186.153846
78,4417.948717,4324.102564,4217.435897,4221.538461,4201.538461
79,4416.923076,4353.846153,4260.000000,4225.641025,4207.179487
80,4426.153846,4353.333333,4263.589743,4234.358974,4218.974358
81,4427.179487,4322.564102,4254.871794,4230.256410,4223.076923
82,4428.717948,4342.051282,4287.179487,4242.051282,4196.923076
83,4397.948717,4351.794871,4285.128205,4217.435897,4217.435897
84,4410.256410,4358.461538,4308.717948,4221.025641,4218.974358
85,4407.179487,4338.461538,4302.051282,4205.128205,4204.615384
86,4404.102564,4342.564102,4291.794871,4194.358974,4220.000000
87,4436.410256,4387.179487,4336.410256,4234.358974,4213.333333
88,4411.794871,4360.512820,4336.923076,4213.846153,4224.102564
89,4410.256410,4351.282051,4335.897435,4212.820512,4218.974358
90,4411.794871,4365.641025,4323.589743,4213.846153,4204.615384
91,4386.666666,4361.538461,4300.000000,4187.692307,4212.307692
92,4393.846153,4362.564102,4307.692307,4209.230769,4194.871794
93,4387.179487,4334.871794,4298.461538,4200.512820,4206.153846
94,4408.717948,4350.256410,4326.666666,4194.871794,4215.384615
95,4411.794871,4367.179487,4330.256410,4187.179487,4205.128205
96,4377.435897,4356.923076,4286.666666,4170.769230,4213.846153
97,4383.076923,4367.692307,4303.076923,4196.923076,4196.923076
98,4374.358974,4337.948717,4300.000000,4191.282051,4197.948717
99,4389.230769,4352.307692,4307.179487,4212.307692,4200.512820
100,4394.871794,4386.153846,4321.025641,4225.128205,4195.897435
101,4363.589743,4360.000000,4291.282051,4186.666666,4215.384615
102,4385.128205,4367.179487,4306.666666,4209.743589,4203.076923
103,4383.589743,4368.205128,4296.923076,4216.923076,4204.615384
104,4390.769230,4374.358974,4296.923076,4220.000000,4213.846153
105,4413.333333,4388.205128,4321.538461,4247.179487,4205.641025
106,4388.717948,4372.820512,4296.410256,4232.307692,4220.512820
107,4387.179487,4396.410256,4293.846153,4227.692307,4208.717948
108,4374.871794,4387.179487,4270.256410,4203.076923,4208.717948
109,4381.538461,4375.897435,4268.717948,4204.615384,4219.487179
110,4392.820512,4384.615384,4295.897435,4231.794871,4194.871794
111,4363.076923,4370.256410,4271.794871,4202.051282,4196.923076
112,4383.589743,4395.384615,4283.589743,4207.179487,4201.538461
113,4384.615384,4375.897435,4290.256410,4211.282051,4210.256410
114,4382.564102,4349.743589,4285.641025,4210.769230,4211.282051
115,4389.743589,4369.743589,4287.179487,4225.641025,4177.435897
116,4348.717948,4353.333333,4272.307692,4200.000000,4187.692307
117,4364.102564,4362.051282,4304.102564,4219.487179,4196.410256
118,4374.871794,4367.179487,4280.512820,4220.000000,4190.256410
119,4355.384615,4362.564102,4248.205128,4191.794871,4189.743589
120,4355.897435,4374.358974,4278.974358,4206.153846,4172.820512
121,4336.410256,4350.256410,4269.743589,4191.794871,4186.153846
122,4360.512820,4368.205128,4284.615384,4212.820512,4188.205128
123,4368.205128,4381.025641,4277.435897,4222.564102,4185.128205
124,4340.512820,4360.000000,4244.102564,4189.743589,4187.179487
125,4351.282051,4371.282051,4271.282051,4206.666666,4161.538461
126,4349.230769,4367.692307,4278.974358,4213.333333,4190.769230
127,4368.205128,4389.230769,4285.641025,4232.307692,4212.820512
128,4360.512820,4389.230769,4264.102564,4231.794871,4190.256410
129,4320.000000,4357.435897,4230.256410,4192.307692,4191.282051
130,4333.333333,4372.820512,4255.384615,4200.000000,4182.051282
131,4331.794871,4361.538461,4250.769230,4198.974358,4190.769230
132,4344.615384,4365.641025,4252.307692,4213.333333,4196.410256
133,4340.512820,4366.666666,4258.974358,4210.256410,4189.230769
134,4306.153846,4334.871794,4242.564102,4181.025641,4203.589743
135,4333.846153,4354.871794,4252.820512,4212.820512,4183.589743
136,4333.846153,4357.948717,4244.615384,4200.000000,4188.205128
137,4334.871794,4360.000000,4258.461538,4193.333333,4206.153846
138,4349.230769,4363.076923,4262.564102,4226.666666,4187.179487
139,4331.794871,4350.769230,4240.000000,4205.641025,4190.769230
140,4351.282051,4377.435897,4290.769230,4209.743589,4200.512820
141,4346.153846,4356.410256,4288.205128,4216.410256,4214.871794
142,4332.307692,4353.846153,4241.025641,4225.641025,4200.000000
143,4332.820512,4391.282051,4240.512820,4232.820512,4173.846153
144,4320.000000,4365.128205,4254.871794,4211.282051,4209.743589
145,4350.769230,4365.641025,4290.769230,4243.589743,4207.179487
146,4345.641025,4378.461538,4265.641025,4229.230769,4189.743589
147,4331.282051,4374.358974,4243.076923,4193.846153,4203.076923
148,4347.692307,4364.102564,4266.153846,4226.153846,4198.461538
149,4331.794871,4346.153846,4245.128205,4232.820512,4209.743589
150,4342.564102,4385.128205,4255.384615,4242.051282,4208.205128
151,4328.205128,4385.128205,4255.384615,4230.256410,4206.666666
152,4309.743589,4360.512820,4225.128205,4221.025641,4212.820512
153,4329.230769,4369.230769,4220.000000,4230.256410,4190.256410
154,4317.435897,4345.641025,4218.974358,4195.897435,4199.487179
155,4331.282051,4354.358974,4255.384615,4221.538461,4200.000000
156,4319.487179,4344.615384,4245.641025,4229.743589,4190.256410
157,4291.794871,4316.923076,4221.025641,4188.205128,4203.589743
158,4310.256410,4340.512820,4237.948717,4198.974358,4192.820512
159,4293.846153,4329.230769,4203.589743,4178.974358,4193.333333
160,4297.435897,4317.435897,4231.282051,4178.974358,4191.794871
161,4300.000000,4310.256410,4273.333333,4200.512820,4195.384615
162,4290.769230,4311.794871,4230.256410,4190.769230,4211.282051
163,4321.025641,4351.794871,4220.512820,4205.128205,4190.769230
164,4305.641025,4329.230769,4229.230769,4196.410256,4202.051282
