,AF3,AF4,T7,T8,PZ
0,4286.153846,4287.692307,4288.717948,4281.025641,4272.307692
1,4284.615384,4288.205128,4285.641025,4264.615384,4264.615384
2,4300.512820,4293.846153,4315.897435,4287.692307,4270.769230
3,4301.025641,4290.256410,4311.282051,4296.923076,4262.564102
4,4308.205128,4287.179487,4306.153846,4286.666666,4265.128205
5,4296.410256,4274.358974,4300.000000,4268.717948,4263.076923
6,4290.256410,4275.897435,4292.820512,4272.307692,4262.051282
7,4307.692307,4289.230769,4307.179487,4288.717948,4272.307692
8,4299.487179,4285.128205,4314.871794,4284.615384,4270.256410
9,4298.461538,4287.179487,4326.153846,4293.333333,4276.410256
10,4303.076923,4286.153846,4313.333333,4278.974358,4264.102564
11,4304.102564,4289.230769,4283.076923,4269.230769,4247.692307
12,4307.179487,4302.051282,4275.384615,4295.384615,4261.025641
13,4283.589743,4291.794871,4284.102564,4284.102564,4268.205128
14,4270.769230,4282.564102,4313.333333,4268.205128,4273.846153
15,4271.794871,4281.538461,4311.282051,4262.051282,4267.179487
16,4287.179487,4281.538461,4306.666666,4256.923076,4258.461538
17,4304.102564,4287.692307,4318.461538,4273.846153,4266.153846
18,4282.564102,4285.128205,4295.897435,4272.307692,4261.538461
19,4285.128205,4294.358974,4290.769230,4273.846153,4265.641025
20,4288.205128,4289.230769,4291.282051,4273.333333,4269.743589
21,4272.307692,4262.051282,4281.538461,4258.974358,4264.102564
22,4286.153846,4265.128205,4298.974358,4265.128205,4266.666666
23,4288.205128,4272.820512,4293.333333,4267.179487,4256.410256
24,4281.025641,4275.897435,4279.487179,4268.205128,4255.897435
25,4272.307692,4270.256410,4281.025641,4251.282051,4256.410256
26,4266.153846,4250.769230,4287.179487,4232.820512,4246.153846
27,4286.666666,4266.153846,4294.358974,4263.589743,4264.102564
28,4291.282051,4295.384615,4282.564102,4277.948717,4275.897435
29,4304.102564,4297.948717,4297.435897,4281.025641,4283.589743
30,4310.769230,4291.282051,4314.358974,4287.692307,4294.358974
31,4281.538461,4292.820512,4292.820512,4266.153846,4284.615384
32,4281.538461,4289.743589,4293.333333,4260.000000,4281.025641
33,4287.692307,4272.307692,4296.410256,4263.076923,4274.358974
34,4288.717948,4282.051282,4298.974358,4276.923076,4277.435897
35,4299.487179,4303.589743,4298.974358,4283.589743,4282.051282
36,4299.487179,4297.948717,4285.641025,4271.794871,4272.820512
37,4301.025641,4292.820512,4304.615384,4290.256410,4282.051282
38,4294.871794,4285.128205,4318.461538,4281.538461,4283.076923
39,4299.487179,4276.410256,4318.974358,4256.410256,4281.538461
40,4305.128205,4280.512820,4309.230769,4271.794871,4285.128205
41,4287.692307,4283.589743,4284.615384,4268.717948,4270.769230
42,4291.794871,4282.051282,4289.230769,4256.923076,4270.256410
43,4292.820512,4277.435897,4285.641025,4261.025641,4272.307692
44,4294.871794,4287.179487,4291.794871,4273.846153,4277.435897
45,4302.051282,4291.282051,4309.230769,4271.282051,4285.641025
46,4283.076923,4282.564102,4275.897435,4255.384615,4273.846153
47,4286.153846,4296.410256,4277.948717,4270.769230,4280.000000
48,4296.410256,4286.666666,4311.282051,4266.153846,4282.564102
49,4300.512820,4265.641025,4307.692307,4246.666666,4268.717948
50,4304.102564,4281.538461,4299.487179,4264.102564,4268.205128
51,4285.641025,4278.974358,4288.717948,4262.564102,4264.102564
52,4290.769230,4271.282051,4288.717948,4267.692307,4274.358974
53,4288.205128,4280.000000,4289.230769,4279.487179,4282.051282
54,4267.692307,4270.769230,4285.641025,4270.256410,4275.384615
55,4286.666666,4264.615384,4298.461538,4280.000000,4286.153846
56,4293.333333,4266.666666,4291.794871,4274.871794,4287.179487
57,4284.102564,4272.820512,4288.205128,4268.205128,4290.256410
58,4282.051282,4275.384615,4291.282051,4278.974358,4294.358974
59,4286.153846,4274.871794,4294.871794,4287.179487,4288.205128
60,4301.538461,4287.179487,4312.820512,4296.410256,4293.846153
61,4293.333333,4290.256410,4302.051282,4270.256410,4288.205128
62,4299.487179,4298.974358,4293.846153,4269.743589,4295.897435
63,4316.923076,4315.384615,4301.538461,4297.948717,4311.794871
64,4303.589743,4310.256410,4313.333333,4290.769230,4301.538461
65,4300.512820,4301.538461,4322.564102,4290.256410,4293.846153
66,4301.538461,4300.000000,4294.358974,4286.153846,4290.256410
67,4312.820512,4316.923076,4296.410256,4282.564102,4306.153846
68,4314.358974,4325.641025,4310.256410,4291.794871,4314.358974
69,4289.743589,4305.641025,4294.871794,4291.282051,4294.358974
70,4300.000000,4294.358974,4312.820512,4295.384615,4294.358974
71,4305.641025,4287.179487,4321.025641,4283.589743,4290.769230
72,4302.051282,4294.871794,4306.153846,4283.589743,4282.564102
73,4310.769230,4311.282051,4302.564102,4295.897435,4286.153846
74,4293.846153,4292.820512,4296.923076,4280.000000,4276.923076
75,4280.000000,4270.769230,4308.717948,4283.589743,4276.923076
76,4275.384615,4263.589743,4305.641025,4279.487179,4269.230769
77,4291.794871,4273.333333,4295.384615,4269.743589,4261.025641
78,4312.820512,4292.820512,4304.102564,4289.230769,4271.282051
79,4291.794871,4287.179487,4291.282051,4287.692307,4269.230769
80,4290.256410,4277.948717,4294.871794,4285.128205,4275.384615
81,4305.641025,4281.025641,4300.512820,4286.666666,4278.974358
82,4308.205128,4291.282051,4295.897435,4290.256410,4278.461538
