,AF3,AF4,T7,T8,PZ
0,4277.948717,4281.538461,4249.230769,4254.358974,4223.589743
1,4271.794871,4278.461538,4252.820512,4228.205128,4221.538461
2,4265.128205,4273.846153,4257.948717,4218.974358,4217.948717
3,4272.307692,4270.769230,4264.615384,4241.538461,4220.000000
4,4259.487179,4260.000000,4253.846153,4223.076923,4213.846153
5,4266.153846,4284.615384,4282.051282,4238.974358,4233.846153
6,4273.333333,4274.871794,4269.230769,4244.615384,4228.717948
7,4280.512820,4265.128205,4256.410256,4250.769230,4223.589743
8,4270.769230,4273.846153,4264.615384,4252.820512,4227.692307
9,4255.897435,4259.487179,4250.256410,4218.461538,4212.820512
10,4263.076923,4250.256410,4248.717948,4198.974358,4211.794871
11,4251.794871,4244.615384,4255.384615,4213.333333,4211.794871
12,4240.512820,4238.974358,4262.051282,4228.205128,4211.794871
13,4246.153846,4247.179487,4255.897435,4228.717948,4207.692307
14,4252.307692,4255.897435,4249.743589,4229.743589,4203.589743
15,4262.051282,4271.282051,4262.051282,4201.538461,4216.923076
16,4270.256410,4275.384615,4255.897435,4207.179487,4217.948717
17,4270.256410,4284.615384,4258.461538,4248.205128,4219.487179
18,4255.384615,4271.794871,4263.589743,4215.897435,4221.538461
19,4255.897435,4288.717948,4268.717948,4243.076923,4223.589743
20,4251.794871,4292.820512,4264.102564,4228.717948,4228.717948
21,4248.717948,4274.871794,4245.128205,4234.871794,4218.974358
22,4253.846153,4275.897435,4266.153846,4256.923076,4223.076923
23,4245.641025,4276.923076,4268.205128,4238.974358,4220.000000
24,4245.641025,4276.410256,4250.769230,4229.743589,4212.820512
25,4243.076923,4269.743589,4251.794871,4223.076923,4206.666666
26,4222.564102,4243.589743,4251.794871,4190.769230,4195.897435
27,4242.564102,4258.461538,4257.435897,4221.538461,4214.358974
28,4253.333333,4277.435897,4238.974358,4248.717948,4215.897435
29,4247.692307,4275.384615,4232.307692,4229.230769,4205.641025
30,4262.564102,4282.051282,4271.282051,4240.000000,4220.000000
31,4261.025641,4277.435897,4280.000000,4249.743589,4220.000000
32,4232.820512,4250.769230,4257.948717,4230.256410,4216.923076
33,4231.282051,4262.564102,4255.897435,4222.051282,4221.538461
34,4229.230769,4274.358974,4253.846153,4213.333333,4226.153846
35,4227.179487,4276.923076,4262.051282,4248.717948,4229.230769
36,4225.128205,4269.230769,4266.153846,4258.974358,4229.230769
37,4219.487179,4257.435897,4270.256410,4251.794871,4223.589743
38,4214.358974,4257.435897,4272.307692,4240.512820,4221.025641
39,4222.051282,4275.384615,4273.333333,4229.743589,4230.256410
40,4219.487179,4271.282051,4255.384615,4234.358974,4222.051282
41,4222.564102,4257.435897,4251.282051,4213.333333,4215.384615
42,4220.000000,4263.589743,4256.923076,4226.153846,4214.358974
43,4216.923076,4270.256410,4262.564102,4238.974358,4213.333333
44,4230.769230,4266.666666,4269.230769,4232.820512,4220.000000
45,4245.128205,4263.076923,4275.897435,4226.153846,4226.153846
46,4226.666666,4263.589743,4266.666666,4204.102564,4222.564102
47,4235.897435,4269.743589,4267.692307,4216.410256,4226.153846
