,AF3,AF4,T7,T8,PZ
0,4298.461538,4247.179487,4137.948717,4360.512820,4129.743589
1,4297.435897,4150.769230,4096.923076,4346.153846,4037.435897
2,4388.717948,4128.205128,4181.538461,4317.948717,4025.641025
3,4362.564102,4149.743589,4175.897435,4304.102564,4048.717948
4,4260.000000,4189.230769,4114.871794,4293.333333,4088.205128
5,4317.948717,4222.564102,4134.871794,4353.846153,4124.615384
6,4373.846153,4125.128205,4111.794871,4334.871794,4034.871794
7,4403.589743,4166.666666,4186.153846,4334.358974,4065.641025
8,4369.230769,4180.512820,4195.384615,4322.051282,4086.666666
9,4365.128205,4088.717948,4100.000000,4333.846153,4036.410256
10,4452.307692,4115.384615,4125.641025,4413.846153,4053.846153
11,4395.897435,4128.717948,4163.589743,4336.923076,4046.666666
12,4360.512820,4180.000000,4239.487179,4294.358974,4130.769230
13,4377.435897,4173.846153,4212.820512,4328.717948,4132.307692
14,4375.897435,4106.153846,4111.282051,4351.794871,4016.923076
15,4416.410256,4131.282051,4179.487179,4393.846153,4035.897435
16,4348.717948,4107.179487,4196.410256,4304.102564,4055.897435
17,4348.717948,4147.179487,4197.435897,4274.358974,4097.435897
18,4376.923076,4182.051282,4175.897435,4320.000000,4096.923076
19,4343.589743,4096.923076,4102.564102,4315.897435,4018.461538
20,4407.692307,4107.692307,4159.487179,4355.897435,4049.230769
21,4377.948717,4145.641025,4169.743589,4309.230769,4058.974358
22,4316.410256,4215.384615,4182.564102,4283.076923,4099.487179
23,4300.000000,4237.435897,4189.230769,4307.179487,4131.794871
24,4329.743589,4128.205128,4134.871794,4302.051282,4040.512820
25,4449.230769,4136.410256,4197.948717,4356.923076,4035.897435
26,4377.435897,4169.743589,4206.153846,4303.076923,4071.282051
27,4284.102564,4215.897435,4159.487179,4308.717948,4140.000000
28,4341.025641,4233.846153,4125.641025,4423.076923,4142.051282
29,4369.743589,4121.538461,4115.384615,4342.564102,4029.230769
30,4390.256410,4141.025641,4197.948717,4293.333333,4068.717948
31,4326.153846,4185.128205,4155.897435,4339.487179,4102.051282
32,4287.179487,4220.512820,4132.820512,4372.307692,4113.846153
33,4334.871794,4241.538461,4186.666666,4367.692307,4133.333333
34,4339.487179,4138.461538,4140.512820,4282.051282,4076.410256
35,4389.230769,4138.974358,4169.743589,4320.000000,4107.179487
36,4368.205128,4126.153846,4172.820512,4352.307692,4072.307692
37,4349.743589,4101.025641,4120.512820,4340.512820,4021.538461
38,4429.743589,4144.102564,4108.205128,4403.589743,4055.897435
39,4397.948717,4103.589743,4091.282051,4355.897435,4025.128205
40,4401.538461,4118.461538,4200.000000,4307.692307,4063.589743
41,4367.692307,4148.717948,4207.179487,4289.743589,4091.794871
42,4307.179487,4172.307692,4088.717948,4353.333333,4062.051282
43,4395.384615,4185.128205,4110.769230,4448.717948,4063.589743
44,4376.923076,4103.076923,4146.666666,4307.179487,4045.128205
45,4349.743589,4143.589743,4195.897435,4251.282051,4105.128205
46,4349.743589,4164.102564,4163.589743,4335.897435,4096.410256
47,4343.076923,4065.641025,4079.487179,4355.897435,4013.846153
48,4390.769230,4084.102564,4141.025641,4361.025641,4048.717948
49,4332.820512,4116.410256,4143.076923,4309.743589,4050.256410
50,4323.076923,4168.205128,4152.307692,4341.025641,4089.743589
51,4337.435897,4173.846153,4171.794871,4352.307692,4115.897435
52,4331.794871,4105.641025,4127.179487,4311.794871,4047.179487
53,4404.615384,4131.282051,4153.333333,4365.641025,4060.512820
54,4346.666666,4116.410256,4140.512820,4293.333333,4062.564102
55,4288.717948,4169.230769,4187.179487,4235.384615,4120.512820
56,4310.256410,4211.282051,4192.820512,4308.205128,4132.307692
57,4329.743589,4086.666666,4094.358974,4308.717948,4018.461538
58,4379.487179,4117.948717,4146.153846,4322.564102,4063.076923
59,4309.230769,4192.307692,4143.589743,4329.230769,4108.205128
60,4333.846153,4156.410256,4083.589743,4391.282051,4075.384615
61,4437.435897,4093.333333,4094.358974,4418.461538,4036.923076
62,4369.230769,4093.333333,4128.717948,4271.794871,4022.051282
63,4361.538461,4196.410256,4175.384615,4301.025641,4105.641025
64,4401.025641,4104.102564,4094.358974,4385.641025,4037.948717
65,4436.410256,3986.153847,4119.487179,4334.871794,3963.589744
66,4391.794871,4089.743589,4242.051282,4269.743589,4068.205128
67,4290.256410,4150.256410,4156.923076,4260.000000,4085.128205
68,4391.282051,4133.846153,4112.820512,4395.897435,4049.743589
69,4363.076923,4095.384615,4155.384615,4347.179487,4039.487179
70,4191.794871,4182.051282,4172.307692,4227.179487,4120.512820
71,4250.769230,4241.025641,4136.923076,4325.128205,4145.128205
72,4337.948717,4081.538461,4076.410256,4342.051282,4008.717948
73,4329.230769,4108.717948,4185.641025,4282.051282,4052.820512
74,4305.128205,4157.948717,4171.794871,4273.333333,4070.256410
75,4384.615384,4032.307692,4070.256410,4332.307692,3964.615385
76,4434.358974,4060.512820,4166.666666,4352.820512,4023.076923
77,4307.692307,4140.000000,4181.025641,4261.538461,4072.307692
78,4328.717948,4166.666666,4113.846153,4355.384615,4062.564102
79,4378.974358,4116.410256,4102.051282,4382.564102,4026.666666
80,4297.435897,4113.333333,4161.025641,4234.358974,4051.794871
81,4309.743589,4196.410256,4201.025641,4299.487179,4101.538461
