,AF3,AF4,T7,T8,PZ
0,4303.076923,4253.333333,4288.717948,4194.358974,4198.461538
1,4320.512820,4266.153846,4311.794871,4238.461538,4219.487179
2,4285.128205,4253.846153,4280.512820,4221.538461,4207.692307
3,4305.641025,4256.923076,4286.666666,4214.358974,4225.128205
4,4307.179487,4257.435897,4292.307692,4200.000000,4207.179487
5,4302.051282,4249.230769,4309.230769,4192.820512,4202.051282
6,4314.358974,4253.846153,4323.589743,4190.769230,4217.435897
7,4287.692307,4254.358974,4295.384615,4191.282051,4196.410256
8,4304.615384,4274.358974,4309.230769,4245.641025,4217.948717
9,4306.666666,4276.410256,4289.743589,4216.410256,4209.230769
10,4302.051282,4265.128205,4282.051282,4178.461538,4198.461538
11,4313.333333,4272.820512,4320.512820,4229.743589,4225.641025
12,4290.256410,4270.769230,4306.666666,4231.282051,4206.666666
13,4316.410256,4278.461538,4309.230769,4212.820512,4216.923076
14,4310.769230,4268.205128,4291.794871,4196.410256,4213.846153
15,4283.076923,4255.384615,4283.076923,4206.666666,4205.641025
16,4299.487179,4278.461538,4307.692307,4239.487179,4228.205128
17,4281.025641,4281.538461,4277.435897,4212.307692,4206.153846
18,4296.410256,4277.948717,4286.666666,4220.000000,4209.743589
19,4304.102564,4271.282051,4302.051282,4217.948717,4206.666666
20,4289.230769,4263.076923,4295.384615,4196.410256,4189.230769
21,4302.051282,4273.333333,4309.743589,4212.820512,4200.000000
22,4273.846153,4260.512820,4295.897435,4169.743589,4180.000000
23,4287.692307,4263.076923,4309.743589,4190.769230,4200.512820
24,4303.076923,4275.897435,4295.897435,4241.025641,4205.641025
25,4282.564102,4266.153846,4273.333333,4218.461538,4185.128205
26,4302.564102,4267.692307,4314.358974,4217.435897,4211.794871
27,4288.205128,4250.769230,4307.692307,4187.692307,4197.948717
28,4289.230769,4248.717948,4303.076923,4179.487179,4205.641025
29,4300.512820,4277.948717,4303.589743,4201.025641,4217.435897
30,4287.692307,4286.666666,4277.948717,4209.230769,4197.435897
31,4304.615384,4282.564102,4298.461538,4252.307692,4216.410256
32,4277.435897,4245.128205,4290.256410,4232.307692,4195.897435
33,4262.564102,4226.666666,4287.692307,4191.282051,4189.230769
34,4273.333333,4257.435897,4293.846153,4178.974358,4207.692307
35,4277.948717,4282.051282,4280.512820,4180.000000,4202.051282
36,4317.948717,4297.435897,4306.153846,4235.897435,4229.230769
37,4298.461538,4284.615384,4286.153846,4233.333333,4215.384615
38,4284.102564,4275.897435,4293.333333,4217.948717,4207.179487
39,4297.948717,4278.974358,4324.102564,4229.743589,4217.435897
40,4279.487179,4272.820512,4287.692307,4184.102564,4191.282051
41,4313.333333,4300.000000,4297.948717,4206.153846,4215.384615
42,4309.230769,4302.051282,4292.307692,4235.897435,4213.846153
43,4284.615384,4272.307692,4277.948717,4200.000000,4198.974358
44,4295.384615,4276.923076,4302.564102,4178.974358,4216.410256
45,4280.512820,4285.641025,4294.871794,4203.076923,4202.051282
46,4297.948717,4283.076923,4297.948717,4261.025641,4211.794871
47,4287.179487,4271.794871,4282.051282,4224.102564,4202.051282
48,4272.307692,4277.435897,4282.564102,4191.794871,4192.820512
49,4294.358974,4289.743589,4309.743589,4228.717948,4209.743589
50,4269.230769,4267.179487,4287.179487,4188.205128,4182.564102
51,4280.000000,4275.384615,4305.128205,4185.641025,4198.461538
52,4293.333333,4283.589743,4302.564102,4210.256410,4205.128205
53,4286.153846,4256.923076,4275.384615,4187.692307,4193.333333
54,4303.589743,4268.205128,4293.846153,4181.538461,4218.974358
55,4275.384615,4278.461538,4276.923076,4174.871794,4198.461538
56,4278.461538,4267.692307,4291.282051,4220.000000,4205.128205
57,4288.205128,4254.358974,4310.256410,4235.897435,4219.487179
58,4265.128205,4246.153846,4289.230769,4207.179487,4209.230769
59,4277.948717,4256.923076,4286.153846,4220.512820,4229.230769
60,4267.179487,4253.846153,4263.076923,4185.128205,4215.897435
61,4276.923076,4259.487179,4286.153846,4183.589743,4223.589743
62,4277.435897,4263.076923,4298.461538,4204.615384,4222.564102
63,4260.000000,4241.025641,4278.461538,4185.641025,4194.871794
64,4293.846153,4241.538461,4309.743589,4218.461538,4216.923076
65,4278.461538,4243.589743,4289.230769,4205.641025,4205.128205
66,4278.461538,4251.282051,4278.461538,4191.794871,4214.871794
67,4291.794871,4255.384615,4300.512820,4213.846153,4232.820512
68,4267.179487,4244.102564,4294.871794,4194.358974,4206.666666
69,4289.230769,4252.307692,4311.794871,4210.769230,4218.974358
70,4280.000000,4235.897435,4284.615384,4218.974358,4203.076923
71,4276.410256,4226.153846,4274.358974,4222.051282,4203.076923
72,4294.358974,4251.282051,4287.692307,4219.487179,4224.615384
73,4264.102564,4246.153846,4265.641025,4188.205128,4198.461538
