,AF3,AF4,T7,T8,PZ
0,4274.871794,4261.538461,4269.230769,4266.153846,4261.538461
1,4286.666666,4268.205128,4284.615384,4286.666666,4254.358974
2,4277.435897,4252.307692,4269.743589,4268.717948,4284.102564
3,4282.051282,4258.974358,4267.179487,4271.282051,4262.564102
4,4278.974358,4263.076923,4266.666666,4277.948717,4263.589743
5,4283.076923,4264.102564,4272.307692,4270.256410,4273.333333
6,4293.333333,4271.794871,4282.051282,4263.589743,4241.538461
7,4273.846153,4262.564102,4271.794871,4255.897435,4257.435897
8,4278.974358,4269.743589,4289.230769,4277.435897,4242.051282
9,4287.692307,4270.256410,4292.307692,4285.128205,4236.923076
10,4288.205128,4271.282051,4277.435897,4275.897435,4251.794871
11,4289.230769,4278.974358,4277.435897,4273.333333,4233.846153
12,4273.846153,4265.641025,4272.307692,4262.051282,4266.153846
13,4285.128205,4275.897435,4296.410256,4281.538461,4264.615384
14,4281.025641,4265.128205,4301.538461,4279.487179,4250.256410
15,4260.512820,4245.641025,4274.358974,4254.871794,4260.000000
16,4271.794871,4272.820512,4263.076923,4273.333333,4237.948717
17,4269.743589,4274.358974,4254.871794,4263.589743,4260.512820
18,4271.282051,4267.692307,4274.358974,4254.871794,4258.461538
19,4273.333333,4271.794871,4292.820512,4271.282051,4255.897435
20,4275.897435,4274.871794,4289.743589,4273.333333,4281.538461
21,4293.846153,4290.256410,4283.076923,4274.871794,4250.256410
22,4284.615384,4282.051282,4269.230769,4270.256410,4257.435897
23,4289.230769,4284.615384,4298.461538,4291.794871,4260.000000
24,4298.461538,4297.435897,4311.794871,4294.358974,4250.256410
25,4287.692307,4294.358974,4275.897435,4259.487179,4269.743589
26,4295.897435,4295.897435,4277.948717,4269.230769,4247.179487
27,4296.923076,4296.923076,4289.230769,4295.897435,4274.358974
28,4305.641025,4315.384615,4298.461538,4300.000000,4293.333333
29,4306.153846,4314.358974,4301.025641,4277.948717,4267.692307
30,4294.871794,4297.435897,4289.230769,4278.974358,4277.435897
31,4317.948717,4322.051282,4299.487179,4307.692307,4255.897435
32,4320.512820,4329.230769,4296.410256,4289.743589,4265.641025
33,4312.820512,4322.051282,4305.128205,4283.076923,4274.358974
34,4310.769230,4317.948717,4305.641025,4289.743589,4249.230769
35,4298.974358,4303.076923,4276.923076,4273.333333,4268.717948
36,4312.820512,4317.948717,4296.923076,4301.538461,4260.000000
37,4310.256410,4314.358974,4304.615384,4311.282051,4273.846153
38,4304.102564,4302.051282,4289.230769,4292.307692,4283.076923
39,4310.769230,4310.769230,4298.461538,4289.743589,4252.307692
40,4300.000000,4302.564102,4306.153846,4267.692307,4271.794871
41,4301.025641,4297.435897,4314.871794,4273.333333,4249.230769
42,4296.410256,4288.205128,4298.461538,4278.461538,4245.641025
43,4301.025641,4298.461538,4285.128205,4268.205128,4276.410256
44,4310.256410,4320.000000,4287.692307,4284.615384,4255.384615
45,4287.179487,4294.358974,4278.974358,4286.153846,4267.692307
46,4294.358974,4289.230769,4307.692307,4270.256410,4262.051282
47,4307.179487,4305.641025,4326.666666,4260.512820,4266.666666
48,4303.076923,4312.307692,4301.025641,4284.615384,4286.666666
49,4309.230769,4312.307692,4273.846153,4296.923076,4254.358974
50,4297.435897,4295.897435,4276.410256,4267.692307,4275.897435
51,4308.717948,4313.333333,4320.512820,4290.256410,4279.487179
52,4320.000000,4321.025641,4316.410256,4302.051282,4265.641025
53,4304.615384,4303.589743,4288.717948,4263.589743,4276.410256
54,4298.974358,4307.692307,4307.692307,4269.743589,4252.820512
55,4284.615384,4295.897435,4284.615384,4276.410256,4273.846153
56,4286.666666,4298.461538,4266.666666,4268.205128,4269.230769
57,4289.743589,4305.128205,4298.974358,4270.256410,4256.923076
58,4280.000000,4289.743589,4312.307692,4258.461538,4287.692307
59,4288.717948,4290.769230,4296.410256,4255.897435,4254.358974
60,4280.000000,4285.128205,4261.025641,4254.871794,4250.769230
61,4280.512820,4283.589743,4272.820512,4267.179487,4258.461538
62,4276.410256,4276.410256,4294.358974,4262.051282,4240.512820
63,4252.307692,4263.076923,4276.923076,4245.128205,4262.051282
64,4263.589743,4280.512820,4281.538461,4275.897435,4254.358974
65,4264.615384,4275.384615,4283.076923,4268.205128,4264.102564
66,4257.948717,4269.743589,4289.743589,4244.102564,4268.717948
