,AF3,AF4,T7,T8,PZ
0,4286.153846,4291.282051,4287.179487,4275.897435,4292.307692
1,4279.487179,4290.256410,4284.102564,4261.025641,4285.128205
2,4289.230769,4288.717948,4285.641025,4271.282051,4282.051282
3,4297.948717,4294.358974,4293.333333,4291.794871,4291.282051
4,4298.461538,4293.333333,4289.743589,4278.461538,4288.205128
5,4320.512820,4310.769230,4297.435897,4289.743589,4290.769230
6,4324.102564,4319.487179,4298.974358,4282.564102,4294.358974
7,4298.461538,4295.897435,4287.179487,4245.641025,4285.641025
8,4289.743589,4273.846153,4284.615384,4260.000000,4276.410256
9,4285.641025,4269.230769,4284.615384,4293.846153,4275.897435
10,4284.615384,4291.282051,4290.256410,4311.282051,4286.153846
11,4283.589743,4295.384615,4286.666666,4305.641025,4284.615384
12,4288.205128,4279.487179,4282.564102,4273.846153,4280.512820
13,4306.666666,4289.743589,4292.820512,4266.153846,4284.615384
14,4300.512820,4295.897435,4293.333333,4305.641025,4274.871794
15,4282.564102,4294.358974,4295.897435,4346.666666,4272.820512
16,4277.948717,4278.461538,4290.256410,4322.051282,4270.256410
17,4286.666666,4257.435897,4277.435897,4282.051282,4256.410256
18,4295.384615,4268.717948,4284.615384,4303.076923,4262.051282
19,4273.846153,4277.948717,4283.076923,4325.128205,4273.846153
20,4267.692307,4276.923076,4284.615384,4323.076923,4286.666666
21,4285.128205,4281.025641,4291.794871,4328.205128,4291.794871
22,4286.153846,4285.128205,4285.641025,4325.128205,4283.589743
23,4284.102564,4286.153846,4278.974358,4314.871794,4277.948717
24,4277.948717,4282.051282,4275.384615,4309.230769,4273.846153
25,4281.025641,4286.153846,4288.717948,4310.769230,4276.410256
26,4286.153846,4284.615384,4292.820512,4306.153846,4276.410256
27,4289.743589,4285.641025,4277.435897,4314.358974,4274.358974
28,4315.384615,4314.358974,4283.076923,4341.025641,4288.717948
29,4313.846153,4325.641025,4294.871794,4317.948717,4295.897435
30,4291.282051,4310.769230,4300.000000,4290.769230,4292.307692
31,4298.461538,4300.512820,4298.461538,4310.256410,4288.717948
32,4313.846153,4303.589743,4286.666666,4327.179487,4287.179487
33,4306.153846,4318.461538,4288.717948,4341.538461,4296.410256
34,4287.692307,4308.205128,4285.641025,4319.487179,4288.717948
35,4291.282051,4290.769230,4278.461538,4276.410256,4274.358974
36,4307.179487,4293.333333,4288.205128,4299.487179,4283.589743
37,4311.282051,4286.153846,4285.128205,4341.025641,4285.641025
38,4304.102564,4286.666666,4273.333333,4329.743589,4276.410256
39,4293.333333,4294.871794,4269.743589,4300.000000,4274.358974
40,4309.743589,4301.025641,4278.974358,4301.538461,4286.666666
41,4327.692307,4310.769230,4291.282051,4315.384615,4293.333333
42,4318.974358,4311.282051,4292.820512,4315.384615,4286.666666
43,4318.974358,4313.846153,4298.974358,4305.128205,4296.923076
44,4307.692307,4307.179487,4291.282051,4285.128205,4298.461538
45,4291.794871,4302.564102,4286.153846,4309.230769,4290.256410
46,4311.282051,4316.410256,4298.461538,4335.897435,4296.410256
47,4316.410256,4305.128205,4289.230769,4288.717948,4291.282051
