,AF3,AF4,T7,T8,PZ
0,4290.769230,4278.974358,4280.512820,4298.974358,4263.589743
1,4293.333333,4294.358974,4287.179487,4276.923076,4275.384615
2,4300.512820,4297.435897,4290.769230,4276.923076,4279.487179
3,4304.615384,4294.358974,4286.153846,4317.948717,4275.384615
4,4301.025641,4300.000000,4286.153846,4322.051282,4282.051282
5,4294.358974,4294.871794,4286.666666,4277.435897,4286.153846
6,4307.179487,4303.589743,4293.846153,4290.256410,4291.794871
7,4310.769230,4311.794871,4288.717948,4316.923076,4292.820512
8,4306.666666,4304.102564,4291.282051,4306.666666,4289.230769
9,4316.923076,4308.205128,4306.666666,4300.512820,4290.256410
10,4321.538461,4310.769230,4301.025641,4286.153846,4290.769230
11,4318.974358,4304.615384,4297.435897,4279.487179,4290.769230
12,4313.333333,4297.948717,4291.794871,4289.743589,4278.461538
13,4314.358974,4300.000000,4285.128205,4286.153846,4270.256410
14,4316.923076,4306.666666,4295.384615,4267.179487,4282.564102
15,4308.205128,4298.974358,4296.410256,4265.641025,4287.179487
16,4302.564102,4285.128205,4280.512820,4286.153846,4276.923076
17,4292.820512,4272.307692,4261.538461,4276.410256,4261.538461
18,4283.076923,4279.487179,4268.717948,4263.076923,4258.461538
19,4291.282051,4295.897435,4290.256410,4275.897435,4271.794871
20,4300.000000,4285.641025,4290.769230,4270.256410,4278.461538
21,4303.076923,4291.282051,4294.358974,4281.025641,4282.051282
22,4296.923076,4305.641025,4296.410256,4318.461538,4282.564102
23,4292.307692,4291.282051,4284.102564,4307.179487,4274.358974
24,4303.589743,4283.076923,4283.076923,4278.974358,4277.435897
25,4304.102564,4285.641025,4287.692307,4291.794871,4283.076923
26,4300.512820,4290.769230,4294.358974,4299.487179,4286.666666
27,4300.512820,4297.435897,4297.948717,4288.717948,4289.230769
28,4303.076923,4305.128205,4300.512820,4297.435897,4289.230769
29,4316.410256,4316.410256,4310.769230,4298.461538,4294.871794
30,4315.384615,4307.179487,4303.076923,4274.358974,4288.717948
31,4308.717948,4299.487179,4297.435897,4296.923076,4283.589743
32,4312.307692,4308.205128,4298.974358,4338.974358,4289.230769
33,4317.948717,4312.820512,4294.871794,4318.974358,4289.743589
34,4317.435897,4311.794871,4305.128205,4280.512820,4292.307692
35,4303.076923,4304.102564,4307.692307,4282.564102,4289.230769
36,4306.153846,4304.615384,4298.974358,4317.948717,4282.564102
37,4314.871794,4310.256410,4293.846153,4314.871794,4283.076923
38,4305.128205,4305.641025,4298.974358,4281.025641,4287.179487
39,4305.641025,4302.051282,4306.666666,4283.589743,4288.205128
40,4305.641025,4289.230769,4292.820512,4288.205128,4275.384615
41,4302.051282,4293.333333,4288.717948,4308.717948,4270.769230
42,4308.717948,4314.358974,4296.410256,4336.410256,4284.102564
43,4302.564102,4307.179487,4285.641025,4290.769230,4282.564102
44,4294.358974,4295.384615,4289.230769,4261.538461,4276.923076
45,4292.307692,4287.179487,4294.358974,4300.000000,4275.897435
46,4293.333333,4272.820512,4288.717948,4310.256410,4272.307692
47,4298.461538,4277.948717,4300.512820,4286.666666,4276.410256
48,4293.333333,4290.256410,4300.512820,4274.358974,4276.410256
49,4289.743589,4290.256410,4289.743589,4275.897435,4276.923076
50,4294.871794,4282.564102,4289.743589,4295.897435,4281.538461
51,4303.076923,4287.692307,4294.358974,4322.051282,4284.102564
52,4306.666666,4298.461538,4297.435897,4305.128205,4286.153846
53,4300.000000,4297.435897,4301.538461,4276.923076,4287.692307
54,4305.641025,4298.461538,4306.153846,4297.948717,4289.743589
55,4305.128205,4285.128205,4293.333333,4306.666666,4282.051282
56,4291.282051,4271.794871,4282.051282,4281.025641,4277.948717
57,4293.333333,4288.205128,4295.384615,4281.025641,4291.282051
58,4300.512820,4296.923076,4303.076923,4300.000000,4294.871794
59,4307.179487,4292.820512,4304.615384,4323.076923,4295.897435
60,4301.538461,4286.666666,4296.410256,4321.025641,4291.282051
61,4289.230769,4280.000000,4286.666666,4284.102564,4280.512820
62,4291.282051,4283.589743,4296.410256,4280.512820,4285.128205
63,4287.692307,4281.025641,4298.461538,4311.282051,4292.307692
64,4289.230769,4280.000000,4297.948717,4319.487179,4290.769230
65,4295.897435,4282.051282,4293.846153,4293.846153,4285.128205
66,4292.820512,4276.923076,4288.717948,4281.025641,4283.589743
67,4294.358974,4280.000000,4306.666666,4300.512820,4294.358974
68,4287.692307,4274.871794,4306.153846,4300.512820,4293.333333
69,4276.923076,4266.666666,4290.256410,4295.897435,4286.153846
70,4276.923076,4270.256410,4289.230769,4306.153846,4287.179487
71,4282.051282,4272.307692,4288.205128,4291.794871,4284.615384
72,4289.230769,4280.512820,4292.307692,4281.025641,4288.205128
73,4283.589743,4278.974358,4298.461538,4296.923076,4287.692307
74,4286.666666,4272.820512,4307.692307,4305.128205,4288.205128
75,4297.435897,4276.410256,4305.128205,4295.897435,4295.897435
76,4286.666666,4275.384615,4285.641025,4295.384615,4288.717948
77,4284.102564,4284.615384,4295.897435,4301.538461,4289.230769
78,4291.794871,4289.230769,4304.615384,4286.666666,4296.410256
79,4292.820512,4282.564102,4290.256410,4294.871794,4290.769230
80,4293.333333,4281.538461,4289.230769,4309.230769,4287.179487
81,4286.666666,4281.538461,4296.410256,4282.564102,4287.179487
82,4289.230769,4289.230769,4299.487179,4294.358974,4286.666666
83,4293.333333,4287.692307,4293.846153,4321.538461,4283.076923
84,4290.769230,4280.512820,4294.358974,4301.538461,4281.025641
85,4292.307692,4285.641025,4302.051282,4286.666666,4285.128205
86,4288.205128,4281.538461,4292.307692,4282.564102,4277.948717
87,4292.307692,4276.410256,4293.333333,4278.461538,4274.871794
88,4299.487179,4282.564102,4303.076923,4297.948717,4283.076923
89,4290.769230,4288.205128,4296.410256,4317.948717,4283.076923
90,4284.615384,4288.205128,4292.307692,4309.230769,4280.000000
91,4287.692307,4280.000000,4294.358974,4284.102564,4280.000000
92,4296.410256,4286.666666,4306.666666,4284.102564,4287.179487
93,4295.384615,4296.410256,4309.743589,4316.410256,4288.717948
94,4286.666666,4287.692307,4291.794871,4321.538461,4281.538461
95,4287.179487,4282.051282,4287.692307,4280.512820,4280.000000
96,4284.102564,4277.948717,4291.794871,4262.051282,4275.384615
97,4286.153846,4276.410256,4296.923076,4292.820512,4276.410256
98,4285.641025,4275.384615,4296.923076,4291.282051,4281.025641
99,4283.076923,4281.025641,4295.384615,4272.307692,4282.051282
100,4300.000000,4298.461538,4299.487179,4296.410256,4288.717948
101,4296.923076,4290.256410,4290.769230,4289.743589,4284.615384
102,4285.641025,4279.487179,4296.410256,4272.307692,4283.589743
103,4293.846153,4295.384615,4312.307692,4306.153846,4296.923076
104,4294.358974,4300.512820,4302.051282,4314.871794,4295.897435
105,4287.179487,4292.307692,4290.769230,4276.923076,4285.641025
106,4279.487179,4282.051282,4282.051282,4256.923076,4275.897435
107,4282.051282,4282.051282,4283.589743,4284.102564,4273.333333
108,4289.230769,4293.846153,4301.025641,4316.410256,4283.076923
109,4284.102564,4290.769230,4302.051282,4297.435897,4279.487179
110,4280.512820,4285.641025,4295.897435,4273.846153,4273.333333
111,4275.897435,4280.000000,4292.820512,4276.410256,4275.384615
112,4277.948717,4276.923076,4301.025641,4269.230769,4282.051282
113,4287.179487,4284.615384,4311.282051,4261.538461,4287.692307
114,4277.948717,4280.512820,4295.384615,4280.512820,4278.974358
115,4273.333333,4277.948717,4285.128205,4308.205128,4273.333333
116,4274.871794,4281.025641,4285.128205,4302.564102,4273.846153
117,4278.461538,4287.179487,4287.179487,4295.897435,4276.923076
118,4291.794871,4298.974358,4295.384615,4300.512820,4289.230769
119,4289.230769,4293.846153,4294.871794,4277.948717,4289.743589
120,4286.666666,4297.435897,4305.641025,4273.846153,4293.846153
121,4293.846153,4306.666666,4317.435897,4301.025641,4304.102564
122,4293.846153,4301.025641,4308.717948,4309.230769,4298.461538
123,4288.205128,4297.435897,4304.102564,4295.384615,4293.333333
124,4275.384615,4291.282051,4301.538461,4278.974358,4289.743589
125,4279.487179,4293.846153,4305.128205,4286.666666,4290.256410
126,4293.333333,4304.102564,4311.794871,4308.717948,4293.333333
127,4296.410256,4309.743589,4311.794871,4317.435897,4295.897435
128,4300.000000,4315.897435,4313.333333,4314.358974,4303.076923
129,4298.974358,4309.743589,4302.051282,4296.923076,4297.948717
130,4296.410256,4303.076923,4297.948717,4296.923076,4287.179487
131,4291.282051,4303.589743,4302.051282,4302.564102,4283.589743
132,4287.692307,4303.589743,4302.051282,4286.666666,4283.589743
133,4293.333333,4301.025641,4309.230769,4284.615384,4284.615384
134,4287.179487,4285.128205,4293.846153,4280.000000,4273.333333
135,4280.000000,4282.564102,4286.153846,4269.743589,4269.230769
136,4279.487179,4290.256410,4303.589743,4287.692307,4276.923076
137,4274.358974,4281.025641,4301.025641,4308.205128,4274.358974
138,4276.923076,4278.461538,4290.769230,4298.974358,4275.897435
139,4278.461538,4280.000000,4290.769230,4281.538461,4280.512820
140,4286.153846,4284.615384,4305.128205,4286.153846,4286.666666
141,4296.923076,4297.948717,4317.948717,4289.230769,4295.897435
142,4284.615384,4297.435897,4305.641025,4285.641025,4291.794871
143,4278.974358,4296.410256,4293.846153,4304.615384,4285.641025
144,4287.179487,4293.846153,4295.897435,4304.102564,4287.692307
145,4294.358974,4297.435897,4306.153846,4298.974358,4296.923076
146,4300.512820,4315.384615,4310.769230,4323.589743,4303.589743
147,4293.846153,4313.333333,4298.461538,4316.923076,4294.358974
148,4285.641025,4297.948717,4293.846153,4296.410256,4287.692307
149,4282.564102,4288.717948,4296.410256,4285.641025,4286.153846
150,4283.589743,4284.615384,4294.871794,4268.205128,4276.410256
151,4288.205128,4284.615384,4289.230769,4276.410256,4272.307692
152,4291.794871,4287.179487,4292.307692,4302.051282,4280.512820
153,4301.025641,4300.000000,4310.769230,4315.897435,4296.923076
154,4296.410256,4297.948717,4302.564102,4306.153846,4299.487179
155,4286.153846,4288.205128,4283.076923,4281.025641,4292.307692
156,4293.333333,4293.333333,4292.820512,4276.923076,4291.794871
157,4290.769230,4283.589743,4294.871794,4296.410256,4282.564102
158,4289.743589,4281.538461,4296.410256,4303.076923,4277.948717
159,4289.743589,4292.307692,4301.538461,4276.410256,4283.589743
160,4281.025641,4289.743589,4296.923076,4268.205128,4286.666666
161,4292.307692,4291.794871,4302.564102,4289.230769,4293.333333
162,4292.307692,4286.666666,4296.923076,4290.256410,4290.256410
163,4280.000000,4283.076923,4290.256410,4298.974358,4286.153846
164,4282.051282,4289.743589,4291.282051,4310.769230,4285.128205
165,4287.179487,4287.692307,4281.538461,4282.051282,4275.384615
166,4288.717948,4286.666666,4278.461538,4263.076923,4273.333333
167,4281.538461,4283.076923,4278.461538,4280.000000,4270.769230
168,4287.179487,4284.615384,4287.692307,4300.512820,4269.230769
169,4289.743589,4290.769230,4291.794871,4300.000000,4273.333333
170,4267.179487,4273.846153,4270.769230,4276.923076,4261.025641
171,4266.666666,4270.769230,4275.384615,4274.358974,4258.974358
172,4290.256410,4290.256410,4296.410256,4300.000000,4271.794871
173,4298.974358,4293.333333,4299.487179,4305.641025,4276.923076
174,4291.794871,4274.358974,4296.923076,4284.102564,4276.410256
175,4279.487179,4258.461538,4288.717948,4264.615384,4269.743589
176,4278.461538,4271.282051,4285.641025,4273.846153,4270.769230
177,4282.564102,4290.256410,4293.846153,4297.948717,4281.538461
178,4292.307692,4296.410256,4306.153846,4309.743589,4288.717948
179,4298.974358,4286.666666,4306.153846,4294.358974,4285.128205
