,AF3,AF4,T7,T8,PZ
0,4297.948717,4296.410256,4315.897435,4274.871794,4259.487179
1,4287.179487,4285.128205,4298.974358,4227.692307,4249.743589
2,4315.384615,4293.333333,4316.923076,4227.692307,4262.564102
3,4302.564102,4287.179487,4307.179487,4248.205128,4258.461538
4,4300.512820,4306.153846,4312.307692,4286.153846,4269.230769
5,4314.871794,4300.512820,4312.307692,4293.333333,4267.179487
6,4304.102564,4267.179487,4296.410256,4260.512820,4243.076923
7,4307.692307,4291.794871,4315.897435,4275.384615,4261.538461
8,4290.769230,4287.179487,4303.589743,4269.743589,4260.000000
9,4300.512820,4281.025641,4306.153846,4278.974358,4257.435897
10,4323.076923,4300.512820,4323.076923,4308.717948,4272.307692
11,4307.692307,4288.205128,4311.794871,4277.435897,4265.641025
12,4307.692307,4281.538461,4324.102564,4256.410256,4266.666666
13,4295.384615,4274.871794,4311.794871,4259.487179,4259.487179
14,4302.564102,4288.205128,4304.615384,4280.512820,4266.153846
15,4318.974358,4286.153846,4310.256410,4270.256410,4269.230769
16,4295.384615,4262.051282,4293.333333,4243.589743,4252.820512
17,4297.948717,4287.179487,4305.128205,4291.794871,4266.153846
18,4298.461538,4282.051282,4302.564102,4289.230769,4261.538461
19,4308.205128,4274.871794,4310.769230,4255.384615,4266.153846
20,4317.948717,4288.717948,4320.512820,4273.846153,4278.974358
21,4292.307692,4264.102564,4291.794871,4274.358974,4246.666666
22,4297.948717,4267.179487,4303.589743,4271.282051,4246.153846
23,4290.769230,4275.384615,4303.589743,4244.615384,4253.846153
24,4291.794871,4282.051282,4300.000000,4243.076923,4256.923076
25,4316.923076,4297.435897,4312.820512,4273.846153,4274.871794
26,4303.589743,4282.051282,4293.846153,4254.871794,4265.128205
27,4304.615384,4287.692307,4307.179487,4274.871794,4266.153846
28,4293.846153,4287.692307,4308.717948,4291.282051,4262.051282
29,4283.076923,4285.641025,4294.871794,4263.589743,4260.512820
30,4305.128205,4292.307692,4303.589743,4254.871794,4276.410256
31,4300.512820,4271.282051,4290.256410,4247.692307,4265.641025
32,4310.769230,4289.743589,4303.076923,4286.153846,4269.743589
33,4296.410256,4292.307692,4303.076923,4282.051282,4259.487179
34,4269.743589,4266.153846,4289.230769,4225.641025,4236.410256
35,4295.384615,4283.076923,4302.051282,4242.051282,4249.230769
36,4292.307692,4280.512820,4289.743589,4263.589743,4252.820512
37,4293.333333,4285.641025,4297.435897,4285.128205,4268.717948
38,4293.333333,4290.256410,4296.923076,4285.641025,4273.333333
39,4275.384615,4276.923076,4286.666666,4252.820512,4253.333333
40,4292.307692,4287.179487,4318.461538,4269.743589,4267.692307
41,4285.641025,4278.461538,4309.230769,4292.307692,4270.256410
42,4282.564102,4291.282051,4305.641025,4297.435897,4274.871794
43,4295.897435,4306.666666,4312.307692,4275.384615,4278.974358
44,4301.538461,4293.846153,4296.410256,4264.615384,4271.794871
45,4318.974358,4306.666666,4307.692307,4304.615384,4285.641025
46,4291.794871,4289.743589,4291.794871,4285.128205,4269.230769
47,4280.000000,4280.512820,4286.666666,4250.256410,4256.923076
48,4296.410256,4289.743589,4300.512820,4258.974358,4266.666666
49,4290.256410,4270.769230,4296.923076,4269.743589,4265.128205
50,4303.589743,4283.076923,4318.974358,4302.564102,4282.051282
51,4297.435897,4285.641025,4306.153846,4282.564102,4273.333333
52,4297.948717,4275.384615,4294.358974,4247.179487,4262.051282
53,4302.051282,4275.897435,4307.179487,4252.307692,4270.256410
54,4273.846153,4272.820512,4296.410256,4252.820512,4262.051282
55,4283.589743,4287.692307,4303.589743,4290.256410,4269.230769
56,4281.025641,4266.666666,4298.461538,4273.333333,4264.102564
57,4275.897435,4260.512820,4303.589743,4223.076923,4266.153846
58,4293.333333,4282.564102,4317.948717,4244.102564,4280.512820
59,4275.384615,4258.974358,4297.948717,4262.051282,4261.025641
