,AF3,AF4,T7,T8,PZ
0,4274.871794,4277.435897,4290.256410,4294.871794,4265.128205
1,4272.307692,4272.820512,4286.666666,4301.538461,4268.717948
2,4283.076923,4278.461538,4300.000000,4298.974358,4283.076923
3,4302.051282,4285.641025,4302.051282,4298.974358,4290.769230
4,4315.384615,4295.384615,4303.076923,4305.128205,4293.846153
5,4308.205128,4296.923076,4309.743589,4290.769230,4292.820512
6,4298.974358,4282.564102,4306.153846,4281.025641,4288.205128
7,4310.769230,4291.282051,4308.205128,4314.358974,4295.897435
8,4315.384615,4299.487179,4302.564102,4319.487179,4294.358974
9,4312.307692,4287.179487,4300.512820,4289.230769,4285.641025
10,4299.487179,4269.230769,4302.564102,4285.128205,4277.948717
11,4284.102564,4261.538461,4292.307692,4285.641025,4271.794871
12,4296.923076,4281.538461,4296.410256,4278.974358,4282.564102
13,4301.538461,4285.641025,4302.051282,4277.435897,4287.692307
14,4288.205128,4277.435897,4295.897435,4289.743589,4277.435897
15,4289.230769,4276.923076,4289.230769,4289.743589,4269.743589
16,4295.384615,4265.641025,4284.615384,4283.589743,4264.615384
17,4298.461538,4269.743589,4290.769230,4308.205128,4269.743589
18,4289.230769,4282.564102,4293.846153,4297.435897,4271.794871
19,4291.794871,4286.153846,4299.487179,4274.871794,4279.487179
20,4307.692307,4288.717948,4306.666666,4300.000000,4292.307692
21,4293.846153,4285.128205,4297.948717,4306.153846,4283.589743
22,4260.512820,4261.538461,4298.461538,4284.615384,4274.871794
23,4301.025641,4282.564102,4299.487179,4275.384615,4268.205128
24,4307.692307,4270.256410,4288.205128,4297.948717,4267.179487
25,4308.205128,4292.307692,4306.666666,4325.128205,4280.000000
26,4293.333333,4264.102564,4296.923076,4334.358974,4263.589743
27,4320.512820,4308.205128,4316.923076,4334.358974,4317.948717
28,4315.897435,4291.794871,4308.205128,4307.692307,4297.948717
29,4317.948717,4283.076923,4322.564102,4292.307692,4283.589743
30,4315.897435,4287.692307,4302.051282,4276.410256,4260.000000
31,4334.358974,4289.743589,4318.974358,4267.179487,4267.179487
32,4319.487179,4281.025641,4309.230769,4252.307692,4252.820512
33,4316.923076,4280.000000,4310.256410,4250.769230,4263.589743
34,4302.051282,4292.820512,4310.769230,4271.282051,4263.589743
35,4297.435897,4307.692307,4311.794871,4285.641025,4271.794871
36,4308.717948,4302.051282,4308.717948,4268.717948,4271.282051
37,4322.051282,4290.769230,4307.692307,4267.179487,4270.769230
38,4314.358974,4290.769230,4309.230769,4274.871794,4271.282051
39,4318.461538,4308.205128,4321.025641,4289.743589,4278.974358
40,4333.333333,4311.794871,4320.512820,4284.615384,4275.384615
41,4336.410256,4300.000000,4318.974358,4271.282051,4267.179487
42,4338.461538,4299.487179,4321.025641,4284.615384,4267.692307
43,4332.820512,4302.564102,4314.871794,4294.358974,4265.128205
44,4317.435897,4294.871794,4322.051282,4269.230769,4265.128205
45,4295.384615,4270.769230,4317.435897,4234.358974,4261.538461
46,4294.358974,4262.051282,4296.410256,4233.846153,4260.000000
47,4313.333333,4286.666666,4302.564102,4262.051282,4274.871794
48,4315.384615,4295.897435,4315.384615,4289.230769,4278.461538
49,4318.461538,4297.948717,4320.512820,4305.641025,4275.897435
50,4316.410256,4294.871794,4320.512820,4270.769230,4275.897435
51,4306.153846,4281.025641,4321.025641,4226.153846,4271.282051
52,4308.717948,4288.717948,4322.564102,4263.589743,4269.230769
53,4300.000000,4291.794871,4305.641025,4292.307692,4261.025641
54,4296.410256,4286.153846,4304.102564,4263.076923,4261.025641
55,4300.000000,4280.000000,4310.256410,4249.230769,4262.051282
56,4298.974358,4274.871794,4296.923076,4254.871794,4257.435897
57,4315.384615,4290.769230,4302.564102,4263.589743,4265.128205
58,4311.282051,4287.692307,4312.820512,4255.897435,4258.974358
59,4284.615384,4275.384615,4309.230769,4261.025641,4251.794871
60,4289.743589,4285.128205,4302.564102,4268.205128,4261.538461
61,4306.666666,4290.769230,4304.102564,4262.051282,4267.692307
62,4297.948717,4285.641025,4314.871794,4284.615384,4265.128205
63,4273.846153,4272.820512,4307.179487,4298.461538,4257.948717
64,4281.025641,4275.384615,4302.564102,4292.307692,4263.589743
65,4293.846153,4278.461538,4304.102564,4271.282051,4267.179487
66,4283.589743,4263.589743,4298.461538,4243.076923,4259.487179
67,4287.179487,4267.179487,4308.205128,4273.333333,4269.230769
68,4281.025641,4276.410256,4304.615384,4332.307692,4271.794871
69,4273.333333,4282.051282,4302.051282,4357.435897,4270.256410
70,4277.948717,4280.512820,4316.410256,4330.256410,4276.410256
71,4273.846153,4267.692307,4312.307692,4295.897435,4270.769230
72,4282.564102,4269.743589,4309.743589,4307.692307,4274.358974
73,4278.461538,4270.769230,4310.256410,4314.358974,4280.512820
74,4268.717948,4276.923076,4310.769230,4305.128205,4280.512820
75,4280.512820,4293.333333,4317.435897,4315.384615,4284.615384
76,4279.487179,4282.564102,4310.256410,4312.307692,4275.384615
77,4277.948717,4276.923076,4303.589743,4308.717948,4271.282051
78,4283.589743,4284.102564,4298.461538,4315.384615,4272.820512
79,4278.461538,4280.512820,4301.538461,4294.358974,4272.820512
80,4280.512820,4289.230769,4316.923076,4271.794871,4278.974358
81,4290.769230,4301.025641,4315.384615,4287.179487,4277.948717
82,4290.256410,4302.564102,4306.153846,4315.897435,4273.333333
83,4277.948717,4294.358974,4295.897435,4309.743589,4268.205128
84,4289.743589,4297.435897,4294.358974,4288.717948,4270.769230
85,4307.692307,4313.333333,4311.794871,4293.846153,4284.615384
86,4285.128205,4308.205128,4311.282051,4303.076923,4285.128205
87,4272.820512,4302.564102,4305.128205,4318.461538,4287.692307
88,4284.102564,4301.538461,4312.307692,4320.000000,4291.794871
89,4291.282051,4292.820512,4315.897435,4300.000000,4281.538461
90,4296.410256,4296.923076,4316.923076,4305.641025,4280.000000
91,4284.615384,4304.102564,4307.692307,4302.051282,4282.564102
92,4285.641025,4317.435897,4308.205128,4300.512820,4289.743589
93,4309.743589,4328.205128,4312.820512,4314.358974,4297.948717
94,4311.794871,4322.051282,4306.666666,4300.000000,4294.871794
95,4295.897435,4312.820512,4308.205128,4291.282051,4293.846153
96,4281.538461,4296.410256,4306.153846,4292.307692,4291.282051
97,4279.487179,4300.000000,4314.871794,4283.076923,4294.871794
98,4287.179487,4312.307692,4322.564102,4276.923076,4295.897435
99,4292.820512,4301.025641,4310.769230,4291.794871,4284.102564
100,4307.179487,4305.128205,4310.769230,4300.000000,4285.641025
101,4309.230769,4315.384615,4306.666666,4278.974358,4285.641025
102,4289.230769,4301.538461,4294.871794,4280.512820,4276.923076
103,4275.384615,4286.153846,4295.897435,4284.615384,4274.871794
