,AF3,AF4,T7,T8,PZ
0,4303.076923,4309.230769,4304.615384,4294.871794,4275.897435
1,4292.820512,4299.487179,4288.717948,4286.666666,4271.282051
2,4294.358974,4302.051282,4289.230769,4269.743589,4277.435897
3,4288.205128,4293.846153,4295.897435,4262.564102,4270.256410
4,4298.974358,4299.487179,4308.717948,4275.384615,4276.410256
5,4310.769230,4314.871794,4306.153846,4286.153846,4287.692307
6,4287.179487,4292.307692,4282.051282,4272.820512,4270.769230
7,4290.769230,4291.794871,4298.461538,4299.487179,4275.897435
8,4293.846153,4289.743589,4298.974358,4288.717948,4273.333333
9,4292.307692,4282.051282,4288.205128,4240.000000,4266.153846
10,4303.076923,4293.846153,4296.923076,4251.794871,4269.743589
11,4291.282051,4288.717948,4285.641025,4271.282051,4255.897435
12,4299.487179,4297.948717,4291.282051,4282.564102,4267.179487
13,4310.769230,4302.051282,4295.384615,4289.230769,4273.333333
14,4310.769230,4297.435897,4293.846153,4290.256410,4267.179487
15,4316.410256,4305.641025,4307.179487,4293.333333,4275.897435
16,4306.666666,4296.923076,4298.974358,4284.615384,4266.153846
17,4315.384615,4302.051282,4300.512820,4293.846153,4267.692307
18,4312.820512,4301.538461,4296.923076,4280.512820,4268.205128
19,4303.589743,4295.897435,4292.307692,4269.743589,4265.641025
20,4318.974358,4303.076923,4304.102564,4285.128205,4273.846153
21,4304.102564,4284.615384,4285.128205,4267.692307,4258.461538
22,4292.307692,4287.179487,4286.666666,4280.000000,4263.076923
23,4291.794871,4298.461538,4293.333333,4292.307692,4268.717948
24,4295.384615,4292.307692,4277.435897,4270.256410,4258.974358
25,4311.794871,4303.076923,4286.666666,4274.358974,4270.256410
26,4301.025641,4295.897435,4291.794871,4275.897435,4267.692307
27,4304.102564,4291.794871,4291.794871,4289.230769,4270.256410
28,4309.743589,4289.743589,4283.589743,4302.564102,4269.230769
29,4301.538461,4289.743589,4285.641025,4278.974358,4263.076923
30,4312.820512,4306.153846,4303.589743,4270.256410,4276.923076
31,4298.974358,4281.538461,4278.974358,4266.666666,4258.461538
32,4289.743589,4262.564102,4276.923076,4258.974358,4247.179487
33,4292.820512,4272.307692,4288.717948,4253.846153,4254.358974
34,4278.461538,4264.102564,4269.743589,4261.025641,4249.230769
35,4293.333333,4265.641025,4283.589743,4291.282051,4270.769230
36,4304.102564,4263.076923,4283.076923,4284.102564,4276.923076
37,4303.589743,4268.717948,4270.769230,4272.307692,4269.743589
38,4298.974358,4277.948717,4275.897435,4272.820512,4269.743589
39,4285.641025,4269.230769,4270.256410,4261.538461,4265.641025
40,4305.128205,4282.564102,4279.487179,4293.846153,4281.538461
41,4305.641025,4276.923076,4278.461538,4293.333333,4278.461538
42,4294.871794,4262.051282,4276.410256,4275.384615,4270.769230
43,4299.487179,4269.743589,4278.461538,4300.000000,4277.435897
44,4291.794871,4261.538461,4269.230769,4289.230769,4265.641025
45,4300.512820,4260.512820,4286.666666,4274.871794,4267.692307
46,4292.307692,4254.358974,4274.871794,4279.487179,4260.512820
47,4280.512820,4255.384615,4254.871794,4284.615384,4250.769230
48,4291.794871,4269.743589,4272.307692,4282.564102,4256.410256
49,4288.205128,4252.307692,4269.230769,4267.692307,4250.769230
50,4297.948717,4255.897435,4268.205128,4281.538461,4262.051282
51,4297.948717,4258.974358,4266.153846,4264.102564,4256.410256
52,4285.641025,4243.589743,4263.589743,4240.512820,4241.538461
53,4288.205128,4244.615384,4278.461538,4275.897435,4250.256410
54,4270.256410,4232.820512,4274.871794,4279.487179,4243.589743
55,4269.743589,4240.512820,4278.461538,4264.102564,4253.333333
56,4273.333333,4246.153846,4277.435897,4261.025641,4260.000000
57,4261.538461,4231.282051,4278.461538,4257.948717,4249.230769
58,4269.230769,4240.512820,4298.461538,4268.717948,4261.538461
59,4264.615384,4242.564102,4287.179487,4255.384615,4262.564102
60,4263.589743,4237.435897,4290.256410,4254.871794,4263.589743
61,4258.974358,4222.051282,4302.564102,4268.717948,4262.564102
62,4252.307692,4216.410256,4298.974358,4263.076923,4260.000000
63,4277.435897,4248.717948,4316.410256,4272.307692,4280.512820
64,4264.615384,4246.666666,4311.282051,4272.820512,4272.820512
65,4251.794871,4243.076923,4313.846153,4271.794871,4271.282051
66,4275.384615,4257.435897,4330.769230,4261.025641,4288.205128
67,4285.641025,4250.769230,4323.589743,4251.794871,4284.102564
68,4285.128205,4257.435897,4321.538461,4284.102564,4281.025641
69,4271.282051,4254.358974,4310.769230,4281.025641,4265.128205
70,4278.461538,4252.820512,4313.846153,4263.076923,4267.179487
71,4284.102564,4260.512820,4326.153846,4262.051282,4278.974358
72,4269.743589,4256.410256,4320.000000,4242.051282,4268.717948
73,4287.692307,4279.487179,4328.717948,4249.743589,4281.538461
74,4291.282051,4283.589743,4319.487179,4266.153846,4286.153846
75,4289.230769,4272.820512,4314.871794,4280.512820,4283.076923
76,4294.358974,4275.384615,4319.487179,4278.461538,4283.076923
77,4280.000000,4267.692307,4304.615384,4244.615384,4272.820512
78,4291.794871,4273.333333,4318.974358,4260.000000,4287.179487
79,4292.307692,4264.615384,4313.333333,4272.307692,4280.512820
80,4281.025641,4260.512820,4295.384615,4247.179487,4268.205128
81,4289.743589,4274.358974,4315.384615,4246.153846,4282.051282
82,4285.128205,4259.487179,4316.923076,4255.384615,4275.384615
83,4294.871794,4263.076923,4315.897435,4267.692307,4280.000000
84,4294.358974,4269.230769,4315.897435,4254.358974,4282.564102
85,4286.153846,4268.717948,4318.461538,4252.820512,4280.512820
86,4296.923076,4284.615384,4320.000000,4277.948717,4286.666666
87,4289.743589,4274.871794,4300.512820,4258.461538,4269.743589
88,4293.846153,4272.307692,4310.769230,4253.333333,4273.846153
89,4283.076923,4264.615384,4305.128205,4266.153846,4273.333333
90,4264.102564,4251.282051,4285.641025,4250.769230,4257.948717
91,4284.102564,4272.307692,4308.205128,4242.051282,4266.666666
92,4288.717948,4273.333333,4306.153846,4239.487179,4265.128205
93,4291.794871,4269.230769,4303.076923,4260.000000,4271.794871
94,4299.487179,4273.333333,4311.794871,4270.769230,4278.974358
95,4300.000000,4272.307692,4307.692307,4262.051282,4275.897435
96,4307.692307,4278.974358,4315.384615,4263.589743,4284.615384
97,4296.410256,4271.282051,4312.820512,4235.897435,4276.410256
98,4298.461538,4272.307692,4323.076923,4244.102564,4282.051282
99,4297.948717,4269.743589,4323.076923,4283.589743,4288.205128
100,4281.538461,4261.538461,4302.051282,4274.358974,4274.358974
101,4294.358974,4284.102564,4314.358974,4265.128205,4283.589743
102,4291.794871,4275.384615,4308.717948,4264.102564,4278.461538
103,4300.000000,4270.256410,4312.307692,4268.717948,4279.487179
104,4317.948717,4286.153846,4325.641025,4253.846153,4289.743589
105,4300.512820,4272.820512,4306.666666,4229.743589,4275.897435
106,4296.923076,4276.923076,4307.179487,4266.153846,4276.410256
107,4294.871794,4273.333333,4302.564102,4274.871794,4268.717948
108,4299.487179,4265.641025,4302.564102,4256.923076,4265.641025
109,4305.641025,4269.230769,4312.307692,4267.179487,4275.897435
110,4291.282051,4262.051282,4291.794871,4251.282051,4267.692307
111,4304.615384,4276.923076,4305.128205,4257.948717,4277.435897
112,4310.769230,4272.307692,4318.461538,4287.692307,4275.897435
113,4303.589743,4257.948717,4264.102564,4293.846153,4262.051282
114,4303.076923,4261.538461,4179.487179,4275.897435,4248.717948
115,4291.794871,4252.307692,4143.589743,4263.076923,4225.641025
116,4301.538461,4269.743589,4171.282051,4281.025641,4239.487179
117,4296.410256,4275.384615,4161.538461,4249.230769,4242.564102
118,4287.179487,4259.487179,4144.615384,4223.589743,4228.205128
119,4308.205128,4267.179487,4166.666666,4273.846153,4236.923076
120,4302.564102,4263.076923,4155.897435,4285.128205,4232.307692
121,4301.025641,4271.282051,4160.000000,4269.230769,4237.948717
122,4305.128205,4276.923076,4164.615384,4267.692307,4240.000000
123,4301.025641,4270.256410,4153.333333,4258.461538,4235.384615
124,4309.743589,4281.538461,4167.692307,4243.589743,4245.128205
125,4304.615384,4278.461538,4172.820512,4229.230769,4237.948717
126,4311.282051,4285.128205,4175.384615,4264.102564,4243.589743
127,4307.692307,4283.589743,4169.230769,4273.333333,4243.589743
128,4289.230769,4265.128205,4168.205128,4234.871794,4232.820512
129,4297.435897,4270.256410,4181.538461,4250.769230,4246.666666
130,4287.692307,4266.153846,4160.512820,4258.974358,4243.589743
131,4287.692307,4273.333333,4169.743589,4241.538461,4249.743589
132,4290.769230,4278.974358,4187.179487,4240.512820,4256.923076
133,4285.128205,4265.641025,4178.461538,4249.230769,4246.153846
134,4309.230769,4271.794871,4229.230769,4267.692307,4264.102564
135,4306.153846,4269.743589,4292.307692,4274.358974,4278.461538
136,4299.487179,4279.487179,4316.410256,4290.256410,4290.769230
137,4308.205128,4287.179487,4305.641025,4274.358974,4291.282051
138,4301.025641,4269.230769,4293.333333,4240.000000,4272.307692
139,4311.282051,4283.076923,4314.871794,4269.230769,4282.051282
140,4311.794871,4286.153846,4299.487179,4273.333333,4278.974358
141,4308.205128,4276.923076,4286.666666,4248.205128,4272.820512
142,4307.692307,4280.512820,4306.153846,4255.384615,4280.000000
143,4298.461538,4273.846153,4301.538461,4252.820512,4268.717948
144,4305.641025,4278.461538,4298.974358,4247.179487,4272.820512
145,4287.179487,4267.179487,4285.641025,4245.641025,4268.205128
146,4279.487179,4267.692307,4285.128205,4257.435897,4265.641025
147,4296.410256,4286.666666,4298.974358,4272.307692,4276.410256
148,4280.000000,4272.307692,4287.179487,4264.102564,4268.717948
149,4285.641025,4278.974358,4298.461538,4277.435897,4283.589743
150,4294.358974,4284.102564,4297.435897,4266.666666,4289.743589
151,4284.615384,4271.794871,4283.076923,4256.410256,4281.025641
152,4291.282051,4276.410256,4295.897435,4282.564102,4289.230769
153,4293.846153,4272.307692,4297.435897,4271.794871,4286.153846
154,4300.512820,4278.461538,4304.615384,4280.000000,4290.256410
155,4288.205128,4270.256410,4298.974358,4295.897435,4282.564102
156,4279.487179,4259.487179,4288.205128,4271.282051,4269.743589
157,4296.923076,4273.846153,4298.974358,4256.923076,4277.948717
158,4293.846153,4262.051282,4294.358974,4249.230769,4268.205128
159,4298.974358,4263.589743,4305.128205,4265.128205,4272.820512
160,4296.410256,4271.282051,4307.692307,4277.948717,4274.871794
161,4286.153846,4267.692307,4291.794871,4267.179487,4269.230769
162,4305.128205,4282.564102,4299.487179,4277.948717,4287.692307
163,4302.051282,4276.410256,4294.871794,4273.333333,4282.564102
164,4303.076923,4274.358974,4298.461538,4261.538461,4284.102564
165,4303.589743,4274.871794,4299.487179,4254.871794,4288.717948
166,4283.589743,4259.487179,4283.076923,4261.025641,4270.769230
167,4290.769230,4265.641025,4287.692307,4297.948717,4272.820512
168,4287.692307,4256.410256,4282.564102,4289.230769,4268.205128
169,4285.641025,4254.871794,4293.846153,4265.641025,4274.358974
170,4294.358974,4267.179487,4310.769230,4269.743589,4287.692307
171,4284.615384,4262.564102,4295.897435,4268.717948,4276.923076
172,4282.564102,4269.230769,4298.461538,4283.076923,4280.512820
173,4271.794871,4258.461538,4300.512820,4281.025641,4276.923076
174,4273.846153,4260.000000,4308.205128,4277.948717,4277.435897
175,4280.512820,4275.897435,4315.384615,4270.256410,4280.000000
176,4270.769230,4270.256410,4304.615384,4253.333333,4269.743589
177,4284.102564,4281.538461,4315.897435,4288.717948,4284.615384
178,4282.564102,4275.384615,4304.615384,4292.820512,4277.948717
179,4284.615384,4277.948717,4296.410256,4268.205128,4269.230769
180,4298.461538,4296.923076,4312.307692,4285.641025,4281.538461
181,4283.589743,4274.871794,4304.102564,4286.153846,4274.871794
182,4291.282051,4271.794871,4310.256410,4272.307692,4282.051282
183,4295.897435,4282.564102,4312.307692,4258.974358,4283.076923
184,4288.717948,4279.487179,4305.641025,4263.076923,4277.435897
185,4291.282051,4280.000000,4306.666666,4282.564102,4282.564102
186,4280.000000,4273.846153,4295.897435,4271.794871,4276.410256
187,4295.384615,4291.282051,4310.769230,4267.179487,4288.717948
188,4301.538461,4291.794871,4314.358974,4261.538461,4284.102564
189,4291.794871,4285.128205,4304.615384,4267.692307,4273.846153
190,4310.256410,4307.179487,4318.461538,4297.435897,4293.846153
