,AF3,AF4,T7,T8,PZ
0,4309.230769,4281.025641,4285.128205,4311.794871,4275.384615
1,4301.025641,4272.307692,4274.871794,4311.282051,4266.666666
2,4287.179487,4266.153846,4272.820512,4275.897435,4255.384615
3,4305.128205,4281.025641,4284.102564,4265.128205,4267.692307
4,4295.897435,4285.128205,4265.641025,4272.820512,4257.435897
5,4291.794871,4283.076923,4284.615384,4280.512820,4263.076923
6,4291.282051,4244.102564,4300.000000,4248.205128,4263.076923
7,4285.128205,4229.743589,4281.025641,4239.487179,4252.307692
8,4291.282051,4279.487179,4281.025641,4280.512820,4260.512820
9,4272.820512,4268.717948,4279.487179,4252.307692,4253.333333
10,4283.076923,4250.256410,4291.794871,4245.641025,4261.025641
11,4293.846153,4263.076923,4289.743589,4294.358974,4264.615384
12,4279.487179,4254.358974,4284.102564,4275.897435,4254.358974
13,4293.846153,4252.307692,4301.538461,4250.256410,4265.641025
14,4291.794871,4247.179487,4278.461538,4260.512820,4251.794871
15,4296.923076,4254.871794,4276.410256,4272.820512,4244.102564
16,4300.512820,4256.410256,4294.358974,4252.820512,4245.641025
17,4288.205128,4249.230769,4284.102564,4240.000000,4240.512820
18,4300.512820,4258.974358,4286.666666,4269.230769,4253.333333
19,4290.769230,4250.769230,4275.897435,4247.179487,4243.589743
20,4292.307692,4264.615384,4285.641025,4248.205128,4247.179487
21,4294.358974,4258.974358,4307.692307,4287.179487,4254.871794
22,4269.230769,4224.615384,4288.205128,4256.923076,4235.384615
23,4282.051282,4252.307692,4277.435897,4230.256410,4247.692307
24,4285.128205,4267.179487,4271.282051,4224.615384,4254.871794
25,4280.512820,4263.589743,4284.102564,4248.717948,4255.897435
26,4276.410256,4276.410256,4300.000000,4273.846153,4255.897435
27,4257.435897,4263.076923,4278.974358,4246.153846,4237.948717
28,4280.000000,4264.102564,4281.025641,4252.307692,4248.205128
29,4286.666666,4266.666666,4280.000000,4265.641025,4250.256410
30,4283.589743,4272.307692,4287.692307,4258.974358,4249.230769
31,4295.384615,4278.974358,4302.564102,4238.461538,4255.384615
32,4282.051282,4256.410256,4276.923076,4221.025641,4241.025641
33,4291.794871,4269.743589,4276.923076,4274.358974,4252.820512
34,4288.205128,4276.923076,4274.358974,4282.051282,4253.846153
35,4279.487179,4259.487179,4274.358974,4236.923076,4243.589743
36,4289.230769,4257.948717,4299.487179,4241.538461,4247.692307
37,4281.025641,4258.974358,4287.179487,4267.179487,4238.461538
38,4302.051282,4282.564102,4282.051282,4290.256410,4255.897435
39,4302.051282,4267.179487,4278.974358,4256.923076,4259.487179
40,4277.435897,4240.512820,4279.487179,4230.769230,4243.589743
41,4289.230769,4262.051282,4295.897435,4273.846153,4252.820512
42,4285.128205,4252.307692,4276.410256,4284.615384,4246.666666
43,4283.076923,4241.025641,4276.923076,4275.897435,4248.717948
44,4285.128205,4237.435897,4288.205128,4263.076923,4250.769230
45,4286.153846,4235.384615,4294.358974,4257.948717,4245.641025
46,4303.076923,4258.461538,4307.692307,4287.179487,4252.307692
47,4294.358974,4251.282051,4283.589743,4263.589743,4237.435897
48,4297.948717,4261.025641,4290.256410,4239.487179,4249.230769
49,4300.000000,4269.230769,4306.153846,4262.051282,4255.897435
50,4288.205128,4244.102564,4286.153846,4265.641025,4236.410256
51,4307.692307,4262.051282,4294.871794,4256.923076,4255.897435
52,4299.487179,4276.923076,4291.794871,4245.641025,4252.307692
53,4291.282051,4259.487179,4284.102564,4258.461538,4238.974358
54,4302.564102,4240.512820,4285.128205,4264.615384,4248.205128
55,4291.282051,4250.256410,4277.435897,4248.717948,4249.743589
56,4288.717948,4285.641025,4284.102564,4256.923076,4255.384615
57,4270.769230,4259.487179,4271.282051,4242.051282,4240.512820
58,4269.743589,4225.128205,4279.487179,4228.717948,4238.461538
59,4282.051282,4236.923076,4291.794871,4240.512820,4251.282051
60,4273.333333,4251.282051,4267.179487,4252.307692,4248.717948
61,4291.794871,4271.794871,4286.666666,4294.358974,4261.025641
62,4289.743589,4262.564102,4301.538461,4274.871794,4256.410256
63,4285.641025,4256.410256,4302.051282,4219.487179,4255.897435
64,4298.461538,4268.205128,4304.615384,4244.615384,4267.692307
65,4282.564102,4255.897435,4269.743589,4276.923076,4249.230769
66,4287.692307,4282.564102,4271.282051,4281.538461,4252.820512
67,4284.102564,4290.256410,4294.358974,4252.820512,4262.564102
68,4283.076923,4262.564102,4303.589743,4246.666666,4266.666666
69,4304.102564,4276.923076,4299.487179,4272.307692,4270.256410
70,4289.230769,4290.256410,4274.871794,4245.641025,4249.743589
71,4291.282051,4288.205128,4290.256410,4240.000000,4252.307692
72,4287.692307,4257.435897,4289.743589,4250.256410,4247.692307
73,4275.897435,4248.205128,4275.384615,4261.538461,4240.000000
74,4292.307692,4277.948717,4291.282051,4272.820512,4255.897435
75,4282.564102,4260.512820,4274.358974,4230.256410,4246.666666
76,4287.179487,4262.564102,4280.512820,4237.948717,4251.282051
77,4296.923076,4278.461538,4297.435897,4289.230769,4257.948717
78,4296.923076,4279.487179,4290.769230,4287.179487,4256.923076
79,4303.589743,4295.897435,4298.974358,4246.153846,4271.794871
80,4280.000000,4282.051282,4288.205128,4221.025641,4258.461538
81,4281.538461,4276.923076,4285.641025,4263.589743,4254.871794
82,4290.769230,4278.974358,4291.282051,4278.974358,4254.358974
83,4282.051282,4270.769230,4290.769230,4233.333333,4245.128205
84,4298.461538,4284.102564,4297.948717,4245.128205,4257.435897
85,4296.410256,4281.538461,4278.974358,4270.769230,4248.717948
86,4301.538461,4289.230769,4280.512820,4273.846153,4249.743589
87,4310.256410,4300.000000,4290.769230,4272.307692,4259.487179
88,4299.487179,4286.153846,4286.153846,4258.461538,4249.230769
89,4309.743589,4286.153846,4304.615384,4269.230769,4256.410256
90,4292.820512,4263.589743,4286.666666,4247.692307,4243.076923
91,4279.487179,4246.666666,4278.974358,4219.487179,4237.435897
92,4293.846153,4258.461538,4295.897435,4247.179487,4250.256410
93,4293.333333,4260.512820,4273.846153,4277.948717,4238.461538
94,4304.615384,4277.435897,4267.179487,4267.692307,4240.512820
95,4291.282051,4270.256410,4276.410256,4224.615384,4235.384615
96,4284.615384,4267.179487,4301.025641,4247.692307,4235.384615
97,4306.666666,4278.461538,4303.589743,4277.435897,4243.076923
98,4293.846153,4252.307692,4262.051282,4237.435897,4223.589743
99,4288.717948,4256.923076,4273.333333,4251.282051,4223.076923
100,4286.153846,4263.589743,4292.307692,4266.153846,4223.589743
101,4295.384615,4271.794871,4290.769230,4235.897435,4233.333333
102,4317.948717,4292.820512,4289.743589,4247.692307,4252.820512
103,4301.538461,4264.102564,4276.410256,4271.794871,4241.025641
104,4305.641025,4266.153846,4300.512820,4276.410256,4255.384615
105,4312.820512,4290.769230,4312.307692,4254.358974,4263.076923
106,4310.256410,4300.512820,4299.487179,4267.692307,4253.846153
107,4320.000000,4310.769230,4308.717948,4305.128205,4266.666666
108,4301.025641,4286.153846,4300.512820,4268.205128,4258.461538
109,4305.128205,4277.435897,4293.333333,4258.974358,4256.410256
110,4307.179487,4281.025641,4291.794871,4269.743589,4255.897435
111,4293.333333,4278.461538,4306.153846,4244.102564,4258.461538
112,4306.666666,4285.641025,4321.025641,4266.666666,4278.974358
113,4298.974358,4271.794871,4281.538461,4280.000000,4265.641025
114,4309.743589,4287.179487,4285.128205,4271.282051,4265.641025
115,4318.974358,4298.461538,4312.820512,4256.410256,4276.923076
116,4299.487179,4276.410256,4291.282051,4246.153846,4266.153846
117,4304.102564,4283.589743,4290.769230,4281.538461,4269.230769
118,4296.923076,4281.025641,4295.384615,4275.897435,4261.538461
119,4297.435897,4273.846153,4301.538461,4251.282051,4263.589743
120,4301.025641,4269.743589,4298.974358,4245.641025,4266.153846
121,4297.948717,4269.230769,4285.128205,4254.358974,4256.923076
122,4319.487179,4291.794871,4295.897435,4279.487179,4266.666666
123,4304.615384,4281.025641,4283.589743,4256.410256,4252.307692
124,4291.794871,4282.564102,4292.307692,4247.179487,4247.692307
125,4303.076923,4299.487179,4314.871794,4260.512820,4257.948717
126,4302.564102,4284.102564,4294.358974,4242.051282,4248.717948
