,AF3,AF4,T7,T8,PZ
0,4293.846153,4264.615384,4277.948717,4258.974358,4253.333333
1,4287.692307,4256.923076,4281.025641,4244.615384,4254.871794
2,4271.794871,4246.666666,4275.897435,4241.538461,4248.717948
3,4281.025641,4261.025641,4288.717948,4264.102564,4254.358974
4,4287.179487,4258.461538,4284.102564,4265.641025,4249.230769
5,4311.282051,4275.384615,4291.282051,4277.435897,4264.615384
6,4313.333333,4278.974358,4292.820512,4276.410256,4264.102564
7,4309.743589,4276.410256,4293.846153,4280.512820,4261.025641
8,4323.076923,4295.897435,4308.205128,4291.282051,4277.435897
9,4304.615384,4277.435897,4288.717948,4256.923076,4262.564102
10,4306.666666,4269.230769,4278.974358,4266.153846,4261.538461
11,4303.076923,4265.641025,4273.333333,4265.128205,4263.589743
12,4288.205128,4253.846153,4279.487179,4235.897435,4258.461538
13,4303.589743,4264.102564,4312.820512,4278.974358,4269.230769
14,4292.820512,4251.794871,4304.102564,4283.076923,4258.974358
15,4294.358974,4247.692307,4293.846153,4233.846153,4258.974358
16,4298.461538,4250.256410,4282.564102,4238.461538,4259.487179
17,4284.102564,4238.461538,4267.179487,4277.948717,4248.717948
18,4289.230769,4244.102564,4279.487179,4272.307692,4254.358974
19,4276.410256,4244.615384,4266.666666,4228.717948,4246.153846
20,4283.589743,4261.025641,4282.051282,4255.897435,4260.000000
21,4304.615384,4265.128205,4308.717948,4277.435897,4277.948717
22,4294.358974,4244.615384,4285.128205,4244.102564,4267.179487
23,4296.923076,4256.923076,4273.333333,4271.794871,4268.717948
24,4286.153846,4250.256410,4269.743589,4291.794871,4250.256410
25,4280.512820,4245.128205,4282.564102,4262.051282,4245.641025
26,4282.051282,4251.794871,4291.794871,4234.358974,4262.564102
27,4277.435897,4240.000000,4276.923076,4230.769230,4259.487179
28,4298.974358,4254.871794,4283.076923,4275.897435,4264.615384
29,4290.256410,4254.358974,4272.820512,4278.974358,4249.230769
30,4281.538461,4252.820512,4284.615384,4244.615384,4247.179487
31,4287.692307,4269.230769,4310.769230,4255.897435,4265.128205
32,4273.846153,4257.948717,4287.692307,4264.615384,4260.512820
33,4292.307692,4260.512820,4282.051282,4265.128205,4265.641025
34,4291.282051,4259.487179,4279.487179,4258.974358,4255.897435
35,4274.871794,4257.948717,4280.000000,4266.666666,4251.794871
36,4289.743589,4266.666666,4294.871794,4282.564102,4267.179487
37,4287.179487,4256.923076,4281.538461,4265.128205,4258.974358
38,4291.282051,4268.205128,4287.179487,4266.153846,4267.179487
39,4291.282051,4264.615384,4291.794871,4248.205128,4271.282051
40,4287.692307,4257.948717,4291.794871,4227.179487,4263.076923
41,4292.307692,4276.410256,4296.410256,4254.871794,4265.128205
42,4280.000000,4270.256410,4271.282051,4263.076923,4251.282051
43,4294.358974,4270.256410,4277.435897,4279.487179,4258.461538
44,4291.282051,4249.743589,4288.717948,4272.820512,4253.846153
45,4274.358974,4242.051282,4288.717948,4244.615384,4243.076923
46,4290.256410,4283.589743,4298.461538,4253.333333,4257.948717
47,4286.666666,4280.000000,4277.948717,4256.923076,4245.641025
48,4298.974358,4275.897435,4285.128205,4284.615384,4248.205128
49,4306.153846,4291.794871,4293.846153,4289.230769,4260.512820
50,4294.358974,4290.256410,4281.538461,4249.743589,4256.923076
51,4313.333333,4298.461538,4303.589743,4251.794871,4272.307692
52,4308.205128,4288.205128,4307.692307,4254.871794,4268.717948
53,4301.538461,4281.025641,4304.615384,4262.051282,4269.743589
