,AF3,AF4,T7,T8,PZ
0,4286.666666,4287.179487,4286.666666,4284.102564,4266.153846
1,4285.128205,4281.538461,4292.307692,4268.205128,4271.794871
2,4273.846153,4264.102564,4290.256410,4266.153846,4268.717948
3,4273.846153,4242.051282,4295.384615,4261.025641,4263.076923
4,4273.333333,4246.153846,4292.820512,4265.641025,4258.461538
5,4290.256410,4292.307692,4304.102564,4313.333333,4267.179487
6,4289.230769,4288.717948,4294.871794,4307.692307,4262.564102
7,4281.025641,4263.589743,4292.820512,4253.333333,4256.923076
8,4286.153846,4265.641025,4310.256410,4258.974358,4271.282051
9,4277.948717,4261.538461,4293.846153,4291.794871,4269.230769
10,4284.102564,4275.384615,4289.230769,4293.333333,4264.102564
11,4273.333333,4267.692307,4290.769230,4266.666666,4254.871794
12,4254.358974,4238.974358,4282.051282,4261.025641,4242.564102
13,4273.846153,4252.820512,4284.615384,4278.974358,4251.282051
14,4285.641025,4266.666666,4284.102564,4267.692307,4257.435897
15,4284.615384,4264.102564,4293.333333,4273.333333,4261.538461
16,4274.871794,4253.846153,4283.589743,4295.384615,4256.923076
17,4277.948717,4257.435897,4280.000000,4285.641025,4251.282051
18,4294.358974,4279.487179,4304.615384,4265.128205,4269.743589
19,4278.461538,4271.794871,4295.897435,4264.102564,4269.230769
20,4280.512820,4265.128205,4291.794871,4293.333333,4261.538461
21,4296.410256,4262.564102,4305.641025,4284.615384,4267.692307
22,4291.282051,4260.000000,4305.128205,4271.282051,4268.205128
23,4292.307692,4277.435897,4303.076923,4311.282051,4262.564102
24,4286.153846,4267.692307,4294.871794,4308.205128,4253.846153
25,4286.666666,4259.487179,4304.102564,4268.717948,4262.051282
26,4290.769230,4264.102564,4306.153846,4258.461538,4267.179487
27,4291.282051,4261.538461,4297.948717,4278.461538,4263.076923
28,4302.564102,4278.461538,4308.205128,4301.025641,4273.333333
29,4289.230769,4270.256410,4292.820512,4285.128205,4267.692307
30,4286.153846,4250.256410,4289.230769,4271.282051,4260.512820
31,4295.384615,4249.743589,4298.974358,4277.948717,4270.256410
32,4278.974358,4251.282051,4287.179487,4259.487179,4266.153846
33,4277.948717,4261.025641,4296.410256,4250.769230,4259.487179
34,4283.589743,4251.794871,4294.358974,4267.179487,4254.358974
35,4290.769230,4247.692307,4287.692307,4281.025641,4258.974358
36,4288.205128,4254.358974,4294.358974,4283.589743,4269.230769
37,4281.025641,4248.717948,4294.871794,4277.948717,4268.205128
38,4302.564102,4273.846153,4308.717948,4274.358974,4278.461538
39,4297.948717,4283.076923,4307.692307,4267.692307,4283.076923
40,4286.153846,4272.820512,4299.487179,4285.641025,4281.025641
41,4298.974358,4277.948717,4295.384615,4294.871794,4281.025641
42,4288.205128,4267.692307,4285.128205,4277.435897,4268.717948
43,4292.307692,4273.846153,4302.051282,4282.564102,4277.435897
44,4302.564102,4279.487179,4303.076923,4257.435897,4292.820512
45,4301.538461,4274.871794,4297.435897,4250.769230,4291.282051
46,4302.564102,4287.179487,4318.461538,4311.794871,4297.435897
47,4289.230769,4295.384615,4310.769230,4315.384615,4302.051282
48,4290.256410,4299.487179,4297.948717,4279.487179,4299.487179
49,4301.025641,4285.128205,4300.000000,4276.923076,4289.230769
50,4305.128205,4281.538461,4308.205128,4294.358974,4285.641025
51,4295.897435,4295.384615,4307.692307,4303.589743,4283.589743
52,4272.820512,4283.076923,4286.153846,4281.538461,4265.641025
53,4298.461538,4292.307692,4302.564102,4288.717948,4274.871794
