,AF3,AF4,T7,T8,PZ
0,4296.410256,4290.256410,4298.461538,4301.538461,4287.179487
1,4289.230769,4270.769230,4276.923076,4269.743589,4290.769230
2,4278.974358,4277.435897,4296.923076,4276.410256,4297.435897
3,4288.205128,4295.384615,4317.435897,4331.282051,4294.871794
4,4303.589743,4300.000000,4303.589743,4337.948717,4283.076923
5,4299.487179,4283.076923,4287.179487,4288.205128,4276.923076
6,4291.794871,4270.769230,4290.256410,4282.051282,4280.000000
7,4297.435897,4281.538461,4298.974358,4293.333333,4284.102564
8,4289.230769,4283.076923,4292.820512,4264.102564,4280.512820
9,4287.179487,4276.410256,4292.307692,4276.923076,4278.974358
10,4288.205128,4274.871794,4288.717948,4324.102564,4280.512820
11,4272.307692,4264.615384,4283.076923,4293.846153,4276.410256
12,4276.410256,4262.564102,4288.717948,4240.512820,4276.923076
13,4287.692307,4279.487179,4280.512820,4252.307692,4285.128205
14,4283.076923,4292.820512,4282.564102,4298.974358,4288.717948
15,4273.846153,4286.666666,4296.923076,4311.282051,4282.564102
16,4274.358974,4283.589743,4286.666666,4288.205128,4277.948717
17,4288.717948,4287.692307,4285.641025,4281.538461,4279.487179
18,4288.205128,4284.102564,4295.384615,4288.717948,4281.025641
19,4283.076923,4288.717948,4297.948717,4299.487179,4282.051282
20,4284.102564,4303.589743,4295.897435,4294.871794,4281.538461
21,4271.794871,4307.692307,4283.589743,4283.589743,4275.384615
22,4267.179487,4302.051282,4282.564102,4290.769230,4278.974358
23,4280.512820,4290.256410,4282.051282,4283.076923,4284.102564
24,4292.820512,4296.923076,4286.153846,4273.333333,4285.128205
25,4293.846153,4324.102564,4302.051282,4285.128205,4292.307692
26,4291.282051,4323.076923,4307.179487,4310.256410,4296.923076
27,4300.000000,4309.743589,4311.282051,4332.307692,4293.333333
28,4298.461538,4309.230769,4306.666666,4302.051282,4290.256410
29,4293.333333,4309.230769,4294.358974,4275.897435,4288.205128
30,4292.307692,4309.230769,4295.897435,4315.384615,4287.692307
31,4277.435897,4302.564102,4301.538461,4311.794871,4283.589743
32,4272.307692,4299.487179,4303.076923,4267.179487,4282.051282
33,4277.435897,4294.871794,4292.307692,4273.333333,4280.000000
34,4287.179487,4292.820512,4288.205128,4307.692307,4280.000000
35,4296.923076,4299.487179,4290.256410,4324.102564,4283.589743
36,4286.153846,4293.846153,4285.641025,4308.717948,4284.102564
37,4290.256410,4295.384615,4305.128205,4309.743589,4289.743589
38,4304.102564,4307.179487,4309.743589,4317.948717,4291.282051
39,4298.461538,4296.923076,4290.256410,4274.871794,4280.000000
40,4298.461538,4284.615384,4300.512820,4247.179487,4276.923076
41,4301.538461,4295.897435,4301.025641,4289.230769,4280.000000
42,4295.384615,4302.564102,4292.307692,4324.615384,4279.487179
43,4278.461538,4284.102564,4299.487179,4296.923076,4277.948717
44,4281.025641,4280.512820,4295.897435,4283.076923,4281.025641
45,4308.205128,4295.897435,4296.410256,4304.615384,4286.153846
46,4306.153846,4294.358974,4302.051282,4288.717948,4286.666666
47,4297.435897,4312.307692,4297.435897,4294.871794,4287.179487
48,4307.692307,4322.564102,4283.076923,4334.871794,4282.051282
49,4299.487179,4293.846153,4282.564102,4323.589743,4276.923076
50,4287.179487,4287.179487,4306.153846,4283.589743,4284.102564
51,4292.820512,4295.897435,4300.000000,4273.846153,4284.102564
52,4305.128205,4298.461538,4283.589743,4316.410256,4276.923076
53,4302.564102,4303.589743,4289.743589,4326.666666,4274.871794
54,4289.743589,4291.282051,4290.256410,4276.410256,4275.897435
55,4294.358974,4283.076923,4288.717948,4290.769230,4282.564102
56,4286.666666,4290.769230,4288.205128,4333.333333,4288.205128
57,4271.282051,4280.512820,4303.076923,4314.871794,4288.717948
58,4278.974358,4274.871794,4316.923076,4297.948717,4288.717948
59,4283.589743,4282.564102,4299.487179,4282.564102,4284.615384
60,4277.435897,4277.435897,4275.897435,4264.102564,4283.076923
61,4273.846153,4269.230769,4274.871794,4297.435897,4283.076923
62,4282.564102,4285.128205,4294.358974,4323.076923,4275.384615
63,4291.282051,4300.000000,4295.897435,4288.205128,4268.205128
64,4288.717948,4289.743589,4276.410256,4273.846153,4275.384615
65,4292.307692,4292.307692,4280.512820,4294.871794,4283.076923
66,4287.179487,4296.410256,4293.333333,4286.153846,4274.871794
67,4286.666666,4296.410256,4302.051282,4312.820512,4282.051282
68,4298.461538,4297.435897,4312.820512,4346.153846,4299.487179
69,4292.820512,4287.179487,4299.487179,4292.307692,4294.358974
70,4292.820512,4297.435897,4280.000000,4268.205128,4286.153846
71,4290.769230,4303.076923,4268.717948,4305.128205,4278.974358
72,4272.307692,4280.512820,4276.410256,4327.692307,4261.025641
73,4265.128205,4273.333333,4304.615384,4333.846153,4253.333333
74,4271.794871,4276.923076,4295.384615,4285.641025,4258.974358
75,4284.102564,4274.871794,4274.358974,4238.974358,4264.102564
76,4284.615384,4276.410256,4272.307692,4283.076923,4264.615384
77,4271.794871,4283.589743,4272.307692,4335.384615,4261.025641
78,4267.179487,4284.615384,4284.102564,4310.769230,4261.025641
79,4268.717948,4268.717948,4282.564102,4244.615384,4258.461538
80,4281.538461,4268.205128,4268.205128,4239.487179,4255.897435
81,4293.846153,4290.769230,4258.974358,4286.153846,4260.000000
82,4284.615384,4295.384615,4265.128205,4296.410256,4261.025641
83,4280.000000,4272.820512,4294.871794,4287.179487,4256.923076
84,4281.538461,4263.076923,4293.846153,4288.205128,4251.794871
85,4280.512820,4275.384615,4275.897435,4295.384615,4253.333333
86,4282.564102,4278.974358,4280.512820,4283.076923,4260.000000
87,4288.205128,4282.051282,4286.153846,4252.820512,4265.641025
88,4297.435897,4301.538461,4295.897435,4273.846153,4275.897435
89,4289.743589,4291.282051,4292.307692,4320.512820,4272.820512
90,4278.974358,4271.794871,4284.102564,4300.000000,4258.974358
91,4281.538461,4287.179487,4284.102564,4245.641025,4257.435897
92,4280.512820,4290.769230,4277.435897,4269.230769,4265.641025
93,4281.025641,4271.794871,4284.615384,4311.282051,4262.564102
94,4275.384615,4255.384615,4278.974358,4275.384615,4248.717948
95,4268.717948,4254.871794,4266.666666,4274.358974,4248.205128
96,4266.666666,4264.102564,4276.410256,4288.205128,4256.410256
97,4268.717948,4274.358974,4286.153846,4237.948717,4258.461538
98,4290.769230,4289.230769,4293.846153,4263.076923,4267.692307
99,4297.948717,4291.282051,4284.615384,4327.179487,4273.846153
100,4288.717948,4286.666666,4278.974358,4309.230769,4270.256410
101,4289.743589,4277.435897,4294.358974,4281.025641,4270.256410
102,4280.000000,4272.307692,4291.282051,4273.846153,4266.666666
103,4276.923076,4285.641025,4279.487179,4272.307692,4261.025641
104,4283.589743,4284.615384,4268.205128,4284.615384,4260.000000
105,4277.948717,4276.410256,4267.179487,4290.256410,4260.512820
106,4267.692307,4276.923076,4282.564102,4256.923076,4255.897435
107,4266.666666,4263.076923,4283.589743,4226.153846,4250.256410
108,4277.435897,4263.589743,4280.000000,4270.769230,4253.846153
109,4274.871794,4273.333333,4283.076923,4316.410256,4253.846153
110,4272.307692,4266.666666,4277.948717,4265.128205,4247.692307
111,4291.282051,4278.461538,4266.666666,4228.717948,4250.769230
112,4285.641025,4285.128205,4268.717948,4278.974358,4254.358974
113,4270.256410,4275.897435,4291.282051,4314.871794,4256.410256
114,4280.000000,4282.051282,4284.615384,4294.871794,4260.000000
115,4284.615384,4287.692307,4253.333333,4277.435897,4260.000000
116,4278.461538,4277.948717,4265.128205,4277.948717,4258.974358
117,4280.512820,4262.564102,4292.307692,4263.589743,4253.846153
118,4294.358974,4266.666666,4286.666666,4269.743589,4246.153846
119,4289.230769,4280.512820,4263.589743,4283.589743,4241.538461
120,4273.333333,4263.589743,4257.435897,4273.846153,4238.974358
121,4279.487179,4235.384615,4275.384615,4287.179487,4242.564102
122,4280.512820,4249.230769,4281.025641,4292.307692,4253.333333
123,4286.666666,4297.435897,4275.384615,4276.410256,4266.153846
124,4300.512820,4305.128205,4274.871794,4264.615384,4266.666666
125,4285.128205,4274.871794,4271.282051,4254.871794,4261.538461
126,4278.974358,4271.282051,4271.282051,4269.230769,4267.692307
127,4288.205128,4271.282051,4268.205128,4292.307692,4268.205128
128,4277.948717,4271.282051,4280.000000,4269.230769,4263.589743
129,4265.128205,4288.717948,4289.743589,4223.076923,4267.179487
130,4275.384615,4300.512820,4265.128205,4257.435897,4270.256410
131,4294.871794,4303.076923,4261.025641,4318.974358,4271.794871
132,4287.179487,4297.435897,4278.974358,4292.307692,4276.923076
133,4286.153846,4291.794871,4293.333333,4255.384615,4281.025641
134,4306.666666,4299.487179,4290.769230,4270.769230,4272.307692
135,4296.410256,4307.692307,4267.692307,4279.487179,4261.025641
136,4277.948717,4309.743589,4277.435897,4278.461538,4266.153846
137,4288.717948,4302.051282,4295.897435,4276.923076,4269.743589
138,4306.666666,4294.358974,4282.051282,4274.358974,4265.641025
139,4303.589743,4298.974358,4277.948717,4284.102564,4268.205128
140,4284.102564,4294.871794,4280.512820,4271.282051,4268.205128
141,4281.538461,4285.128205,4278.461538,4262.051282,4264.615384
142,4286.153846,4287.179487,4275.384615,4274.871794,4265.128205
143,4290.256410,4295.897435,4284.102564,4260.000000,4268.205128
144,4302.564102,4304.102564,4296.923076,4261.025641,4270.256410
145,4296.410256,4301.538461,4274.871794,4289.743589,4271.282051
146,4289.230769,4306.666666,4263.076923,4292.307692,4276.923076
147,4291.794871,4311.794871,4285.641025,4276.923076,4275.384615
148,4288.205128,4304.102564,4298.974358,4281.025641,4266.153846
149,4283.589743,4300.000000,4293.333333,4302.564102,4267.179487
150,4281.538461,4293.333333,4272.820512,4290.256410,4267.692307
151,4294.358974,4301.025641,4270.256410,4282.051282,4265.641025
152,4300.512820,4313.846153,4282.564102,4289.230769,4269.743589
153,4290.256410,4302.564102,4280.000000,4272.307692,4269.743589
154,4291.794871,4292.307692,4272.307692,4268.717948,4264.615384
155,4288.205128,4295.897435,4264.615384,4275.384615,4268.717948
156,4287.692307,4315.384615,4270.256410,4292.820512,4278.461538
157,4294.358974,4313.846153,4280.512820,4304.615384,4273.846153
158,4286.666666,4277.435897,4270.769230,4274.358974,4258.461538
159,4289.743589,4276.923076,4272.307692,4262.564102,4268.205128
160,4304.615384,4312.307692,4272.307692,4272.820512,4279.487179
161,4304.615384,4324.102564,4261.538461,4287.692307,4268.205128
162,4291.794871,4304.615384,4270.256410,4304.615384,4268.205128
163,4284.102564,4287.692307,4285.641025,4293.846153,4275.384615
164,4295.384615,4295.897435,4292.307692,4274.871794,4271.282051
165,4297.948717,4308.205128,4278.461538,4265.641025,4267.692307
166,4299.487179,4318.461538,4275.897435,4286.666666,4280.000000
167,4311.794871,4321.025641,4286.153846,4320.512820,4283.589743
168,4294.871794,4292.307692,4277.435897,4282.564102,4267.692307
169,4284.102564,4279.487179,4280.512820,4246.666666,4266.153846
170,4304.615384,4309.230769,4282.051282,4287.179487,4277.948717
171,4311.794871,4329.743589,4276.410256,4310.769230,4284.615384
172,4302.051282,4309.743589,4291.282051,4285.641025,4283.076923
173,4292.307692,4283.076923,4294.358974,4275.384615,4276.410256
