,AF3,AF4,T7,T8,PZ
0,4294.871794,4264.102564,4288.205128,4282.564102,4270.769230
1,4298.974358,4262.051282,4277.948717,4279.487179,4268.205128
2,4306.666666,4268.717948,4289.743589,4284.615384,4276.923076
3,4293.333333,4262.051282,4289.743589,4266.666666,4274.358974
4,4313.333333,4281.025641,4308.205128,4293.846153,4291.794871
5,4323.589743,4289.230769,4305.128205,4294.358974,4291.794871
6,4313.846153,4283.589743,4296.410256,4267.179487,4277.948717
7,4323.589743,4302.051282,4316.410256,4293.846153,4287.179487
8,4309.743589,4288.205128,4294.871794,4298.461538,4276.923076
9,4307.692307,4275.897435,4288.717948,4283.076923,4276.410256
10,4306.666666,4278.461538,4304.102564,4262.051282,4279.487179
11,4294.358974,4279.487179,4294.358974,4246.666666,4271.282051
12,4308.717948,4296.923076,4290.256410,4282.051282,4275.897435
13,4311.282051,4293.846153,4288.205128,4297.435897,4277.948717
14,4320.000000,4294.871794,4303.076923,4289.743589,4293.333333
15,4320.000000,4299.487179,4303.589743,4287.179487,4293.333333
16,4303.076923,4295.384615,4299.487179,4275.897435,4277.435897
17,4315.897435,4301.538461,4320.512820,4281.538461,4289.230769
18,4315.384615,4280.512820,4302.564102,4270.256410,4282.051282
19,4315.897435,4282.051282,4286.666666,4269.743589,4277.948717
20,4315.897435,4303.589743,4293.333333,4296.410256,4286.666666
21,4302.564102,4301.025641,4300.512820,4296.410256,4286.153846
22,4319.487179,4306.153846,4324.615384,4290.769230,4295.897435
23,4322.051282,4292.307692,4304.615384,4277.948717,4284.615384
24,4319.487179,4295.384615,4287.692307,4286.153846,4278.461538
25,4323.076923,4315.384615,4294.358974,4302.564102,4282.051282
26,4302.564102,4295.897435,4287.692307,4291.282051,4273.333333
27,4306.153846,4293.846153,4310.769230,4293.333333,4288.205128
28,4307.179487,4293.846153,4305.641025,4276.410256,4284.615384
29,4302.564102,4291.794871,4280.512820,4263.589743,4270.256410
30,4315.897435,4309.743589,4295.897435,4286.666666,4282.051282
31,4312.307692,4311.282051,4304.615384,4289.743589,4282.051282
32,4310.769230,4310.769230,4309.230769,4293.333333,4287.179487
33,4304.102564,4301.025641,4311.282051,4288.717948,4296.410256
34,4314.358974,4304.615384,4314.871794,4294.358974,4308.205128
35,4330.256410,4315.384615,4309.230769,4310.769230,4306.666666
36,4306.666666,4289.743589,4281.538461,4286.666666,4274.871794
37,4312.820512,4291.794871,4295.384615,4293.333333,4273.333333
38,4320.512820,4301.025641,4305.128205,4280.000000,4276.410256
39,4318.974358,4301.025641,4292.307692,4238.974358,4269.743589
40,4338.974358,4320.512820,4298.974358,4270.769230,4281.538461
41,4327.179487,4312.820512,4289.230769,4302.051282,4280.000000
42,4323.589743,4310.256410,4295.384615,4308.717948,4285.128205
43,4327.179487,4315.384615,4306.153846,4295.384615,4287.692307
44,4318.461538,4313.846153,4300.000000,4269.743589,4282.564102
45,4326.153846,4326.153846,4306.666666,4276.923076,4291.794871
46,4320.512820,4310.256410,4292.820512,4277.435897,4282.051282
47,4326.153846,4306.153846,4293.333333,4286.153846,4288.717948
48,4329.743589,4310.256410,4296.923076,4290.769230,4294.871794
49,4315.384615,4295.384615,4284.615384,4281.538461,4277.435897
50,4324.102564,4308.205128,4303.589743,4291.282051,4287.179487
51,4320.000000,4314.358974,4306.666666,4274.358974,4288.205128
52,4325.641025,4317.435897,4300.512820,4272.820512,4286.153846
53,4337.948717,4315.897435,4300.000000,4287.179487,4289.230769
54,4324.102564,4299.487179,4292.820512,4271.282051,4280.000000
55,4323.076923,4309.743589,4297.948717,4278.461538,4280.000000
56,4309.743589,4299.487179,4276.923076,4282.564102,4262.564102
57,4301.538461,4289.230769,4283.076923,4280.512820,4256.923076
58,4307.692307,4294.358974,4301.538461,4280.512820,4265.128205
59,4299.487179,4276.410256,4275.897435,4266.153846,4257.435897
60,4306.666666,4287.179487,4279.487179,4280.000000,4273.846153
61,4304.615384,4302.051282,4284.102564,4273.846153,4288.205128
62,4313.333333,4308.717948,4292.307692,4255.897435,4295.897435
63,4321.538461,4315.897435,4310.256410,4280.512820,4302.051282
64,4288.205128,4287.692307,4286.153846,4292.307692,4280.512820
65,4282.564102,4270.769230,4277.435897,4291.282051,4278.974358
66,4292.307692,4271.282051,4282.051282,4273.846153,4286.153846
67,4297.435897,4288.717948,4295.384615,4272.307692,4293.333333
68,4311.794871,4315.897435,4327.692307,4294.358974,4306.153846
69,4308.717948,4307.179487,4317.435897,4268.717948,4294.871794
