,AF3,AF4,T7,T8,PZ
0,4269.743589,4245.641025,4254.871794,4191.794871,4169.743589
1,4276.410256,4245.128205,4261.025641,4189.743589,4173.333333
2,4262.564102,4237.948717,4258.974358,4156.923076,4166.666666
3,4261.025641,4239.487179,4254.358974,4153.846153,4164.102564
4,4274.871794,4248.205128,4275.384615,4191.282051,4176.923076
5,4242.564102,4224.102564,4254.358974,4164.102564,4161.025641
6,4255.384615,4248.205128,4252.307692,4150.256410,4176.410256
7,4264.615384,4248.205128,4257.435897,4149.743589,4175.384615
8,4260.000000,4221.538461,4262.051282,4150.256410,4165.641025
9,4277.948717,4243.589743,4278.974358,4178.461538,4181.538461
10,4255.897435,4242.564102,4268.205128,4160.512820,4168.205128
11,4257.435897,4236.410256,4273.846153,4147.179487,4170.769230
12,4266.666666,4226.153846,4259.487179,4163.589743,4163.076923
13,4257.948717,4230.769230,4245.128205,4183.589743,4153.846153
14,4257.948717,4247.179487,4263.589743,4172.820512,4170.256410
15,4236.923076,4213.846153,4250.769230,4109.743589,4150.256410
16,4261.025641,4231.282051,4268.205128,4134.871794,4161.025641
17,4277.435897,4256.923076,4280.512820,4182.051282,4181.538461
18,4254.871794,4240.000000,4275.897435,4166.666666,4172.307692
19,4256.923076,4243.589743,4294.871794,4165.128205,4174.871794
20,4248.205128,4236.410256,4269.230769,4154.358974,4168.717948
21,4258.461538,4248.205128,4258.974358,4160.512820,4174.871794
22,4254.358974,4242.051282,4260.512820,4156.410256,4167.692307
23,4235.384615,4220.000000,4262.051282,4145.641025,4162.051282
24,4253.333333,4233.333333,4286.666666,4170.256410,4178.461538
25,4238.461538,4212.820512,4261.538461,4149.743589,4152.820512
26,4250.769230,4226.153846,4262.564102,4143.076923,4163.076923
27,4269.230769,4256.923076,4273.333333,4162.051282,4183.076923
28,4246.153846,4244.102564,4261.538461,4158.461538,4166.666666
29,4255.897435,4255.384615,4288.205128,4191.282051,4185.128205
30,4248.717948,4240.512820,4272.307692,4183.076923,4177.435897
31,4255.384615,4233.846153,4261.538461,4148.717948,4166.153846
32,4263.076923,4249.743589,4284.615384,4142.051282,4178.461538
33,4236.410256,4238.461538,4277.948717,4141.538461,4175.384615
34,4256.923076,4253.333333,4276.923076,4181.538461,4187.179487
35,4248.717948,4246.153846,4255.897435,4171.794871,4171.282051
36,4235.897435,4242.564102,4260.000000,4138.461538,4165.641025
37,4258.974358,4262.051282,4275.897435,4143.589743,4182.564102
38,4247.692307,4249.743589,4250.769230,4152.307692,4170.256410
39,4248.717948,4257.948717,4275.897435,4176.923076,4185.641025
40,4248.205128,4246.666666,4277.435897,4132.820512,4185.128205
41,4260.512820,4238.461538,4260.000000,4116.923076,4180.000000
42,4266.666666,4249.230769,4285.128205,4178.974358,4186.666666
43,4222.051282,4224.102564,4274.871794,4163.076923,4161.025641
44,4237.435897,4243.076923,4268.205128,4157.948717,4173.333333
45,4252.820512,4248.205128,4261.025641,4171.794871,4176.923076
46,4234.358974,4227.179487,4256.410256,4154.871794,4163.076923
47,4246.666666,4250.256410,4269.230769,4167.692307,4178.974358
48,4236.923076,4242.051282,4249.230769,4169.230769,4170.769230
