,AF3,AF4,T7,T8,PZ
0,4289.743589,4275.897435,4271.794871,4235.384615,4223.589743
1,4295.384615,4293.333333,4266.666666,4247.692307,4232.307692
2,4293.846153,4293.333333,4271.794871,4220.512820,4228.717948
3,4307.179487,4294.358974,4271.794871,4253.846153,4225.128205
4,4298.461538,4284.102564,4276.923076,4239.487179,4223.589743
5,4289.230769,4273.846153,4282.564102,4224.615384,4221.025641
6,4290.769230,4276.923076,4282.051282,4241.538461,4218.974358
7,4296.410256,4289.230769,4268.205128,4224.615384,4210.256410
8,4274.358974,4269.743589,4256.410256,4225.641025,4200.512820
9,4279.487179,4275.897435,4269.230769,4223.589743,4208.205128
10,4281.538461,4279.487179,4279.487179,4229.230769,4210.256410
11,4271.282051,4278.974358,4277.948717,4218.461538,4214.871794
12,4281.538461,4285.641025,4287.179487,4237.435897,4229.743589
13,4289.230769,4270.769230,4284.102564,4212.820512,4222.051282
14,4308.205128,4282.564102,4289.230769,4238.974358,4223.076923
15,4288.717948,4285.128205,4275.384615,4249.743589,4217.948717
16,4289.743589,4294.871794,4276.410256,4236.923076,4225.128205
17,4309.230769,4298.974358,4276.410256,4218.974358,4221.538461
18,4314.871794,4292.820512,4281.025641,4230.256410,4215.384615
19,4308.717948,4281.025641,4299.487179,4255.384615,4223.589743
20,4304.615384,4287.692307,4295.384615,4250.256410,4230.256410
21,4300.000000,4294.358974,4290.769230,4244.615384,4237.435897
22,4298.974358,4288.717948,4289.230769,4230.769230,4230.256410
23,4295.384615,4273.846153,4287.179487,4211.794871,4226.153846
24,4299.487179,4290.256410,4272.307692,4239.487179,4235.384615
25,4284.102564,4272.820512,4263.076923,4210.256410,4221.538461
26,4300.512820,4284.102564,4289.743589,4230.769230,4232.307692
27,4305.641025,4304.102564,4284.102564,4246.153846,4239.487179
28,4306.666666,4307.179487,4272.820512,4245.641025,4240.000000
29,4314.358974,4289.743589,4282.564102,4216.923076,4230.256410
30,4304.102564,4286.666666,4283.076923,4217.435897,4229.743589
31,4300.000000,4286.666666,4284.615384,4223.076923,4237.948717
32,4295.384615,4286.666666,4286.666666,4229.230769,4247.179487
33,4305.128205,4302.564102,4291.794871,4240.512820,4244.615384
34,4307.179487,4302.051282,4292.307692,4231.794871,4237.948717
35,4298.461538,4286.153846,4285.128205,4233.333333,4233.846153
36,4293.846153,4276.923076,4263.076923,4220.512820,4222.564102
37,4291.794871,4287.692307,4286.666666,4245.128205,4234.358974
38,4294.358974,4294.358974,4278.974358,4242.564102,4234.871794
39,4274.871794,4283.076923,4273.333333,4232.820512,4222.051282
40,4275.897435,4273.846153,4271.282051,4227.692307,4224.102564
41,4283.076923,4276.410256,4260.000000,4217.948717,4224.102564
42,4269.743589,4281.025641,4260.000000,4216.923076,4222.051282
43,4269.230769,4285.641025,4278.974358,4218.461538,4233.846153
44,4270.769230,4277.435897,4280.512820,4213.333333,4231.282051
45,4272.820512,4268.717948,4282.564102,4207.692307,4228.717948
46,4262.564102,4261.538461,4269.743589,4229.230769,4227.179487
47,4257.435897,4269.230769,4263.076923,4231.794871,4231.282051
48,4260.512820,4269.230769,4264.615384,4226.666666,4232.307692
49,4262.564102,4266.153846,4272.820512,4230.256410,4238.974358
50,4264.615384,4263.076923,4281.025641,4234.358974,4245.641025
51,4264.102564,4264.102564,4275.897435,4238.974358,4244.615384
52,4263.589743,4265.128205,4270.769230,4244.102564,4243.589743
53,4272.820512,4273.846153,4288.205128,4232.307692,4244.102564
54,4275.384615,4272.820512,4283.589743,4212.307692,4234.358974
55,4276.923076,4281.538461,4274.871794,4233.846153,4240.000000
56,4257.948717,4271.282051,4263.589743,4244.102564,4236.923076
57,4257.948717,4265.128205,4271.282051,4240.000000,4234.358974
58,4267.179487,4270.256410,4272.307692,4230.256410,4235.384615
59,4276.923076,4275.384615,4273.846153,4220.512820,4235.897435
60,4282.051282,4277.435897,4278.461538,4230.769230,4241.538461
61,4274.358974,4274.871794,4282.564102,4245.641025,4243.589743
62,4286.666666,4280.000000,4307.179487,4269.230769,4262.051282
63,4274.871794,4265.641025,4284.102564,4223.589743,4238.974358
64,4282.051282,4268.205128,4293.846153,4240.512820,4242.564102
65,4286.666666,4263.076923,4283.076923,4232.820512,4231.794871
66,4293.846153,4258.974358,4295.897435,4225.128205,4230.256410
67,4284.615384,4256.923076,4302.051282,4222.564102,4226.666666
68,4275.897435,4257.435897,4275.384615,4224.102564,4221.025641
69,4290.256410,4262.051282,4276.410256,4236.923076,4231.794871
70,4285.641025,4257.435897,4277.435897,4234.358974,4226.153846
71,4280.512820,4252.820512,4278.461538,4231.794871,4221.025641
72,4279.487179,4262.051282,4280.512820,4221.538461,4223.076923
73,4277.948717,4271.794871,4283.076923,4211.282051,4225.128205
74,4286.666666,4282.051282,4294.871794,4241.025641,4233.333333
75,4284.102564,4269.743589,4268.717948,4245.128205,4225.641025
76,4288.205128,4259.487179,4270.769230,4223.076923,4223.589743
77,4306.666666,4288.205128,4272.820512,4244.102564,4225.641025
78,4304.615384,4274.358974,4276.410256,4231.794871,4221.538461
79,4303.589743,4274.871794,4293.846153,4217.948717,4222.564102
80,4307.179487,4271.794871,4292.820512,4236.923076,4227.179487
81,4310.769230,4268.205128,4291.794871,4256.410256,4231.794871
82,4310.769230,4268.717948,4278.974358,4252.820512,4233.846153
83,4312.820512,4282.564102,4281.538461,4243.589743,4228.205128
84,4327.179487,4301.538461,4298.461538,4250.256410,4234.871794
85,4322.564102,4295.897435,4291.282051,4231.794871,4236.410256
86,4328.717948,4297.948717,4302.564102,4234.871794,4242.564102
87,4324.615384,4287.179487,4303.589743,4235.384615,4231.282051
88,4303.589743,4270.256410,4273.333333,4214.871794,4220.000000
89,4302.564102,4272.820512,4263.589743,4226.666666,4228.717948
90,4313.846153,4281.025641,4289.743589,4245.128205,4232.307692
91,4325.641025,4289.230769,4315.897435,4264.102564,4235.384615
92,4318.461538,4282.564102,4294.871794,4241.538461,4227.179487
93,4310.769230,4275.897435,4273.846153,4218.974358,4218.461538
94,4322.051282,4293.846153,4293.333333,4254.358974,4227.692307
95,4317.435897,4297.435897,4302.564102,4265.128205,4228.717948
96,4318.974358,4291.794871,4285.641025,4235.897435,4226.666666
97,4297.948717,4275.897435,4264.102564,4230.769230,4221.025641
98,4303.589743,4290.769230,4276.923076,4227.179487,4225.128205
99,4308.717948,4303.076923,4292.820512,4241.025641,4231.282051
100,4292.307692,4280.512820,4269.743589,4241.538461,4209.230769
101,4302.564102,4285.641025,4269.743589,4231.282051,4212.307692
102,4313.333333,4291.282051,4269.743589,4221.025641,4216.410256
103,4301.025641,4277.948717,4286.666666,4240.000000,4230.769230
104,4297.435897,4281.025641,4282.051282,4243.589743,4228.717948
105,4293.846153,4284.615384,4276.923076,4247.692307,4226.666666
106,4303.076923,4291.794871,4277.435897,4261.025641,4229.743589
107,4288.205128,4287.692307,4267.179487,4228.205128,4216.410256
108,4275.897435,4264.102564,4269.743589,4215.384615,4207.692307
109,4275.384615,4267.692307,4277.435897,4232.307692,4216.923076
110,4261.025641,4253.333333,4267.179487,4234.358974,4213.846153
111,4280.000000,4272.820512,4272.307692,4237.948717,4210.769230
112,4277.948717,4273.846153,4275.897435,4233.333333,4218.461538
113,4275.897435,4275.384615,4279.487179,4228.717948,4226.153846
114,4274.358974,4274.358974,4267.692307,4227.692307,4212.820512
115,4279.487179,4273.333333,4251.794871,4222.564102,4200.512820
116,4274.871794,4257.948717,4240.512820,4232.820512,4193.333333
117,4288.205128,4258.974358,4276.410256,4236.410256,4218.974358
118,4290.769230,4261.538461,4272.820512,4249.743589,4219.487179
119,4287.179487,4256.410256,4254.871794,4220.000000,4209.743589
120,4284.102564,4259.487179,4251.794871,4203.589743,4209.743589
121,4281.025641,4274.358974,4268.717948,4232.307692,4216.923076
122,4273.333333,4264.102564,4265.128205,4237.435897,4205.641025
123,4282.564102,4258.974358,4263.076923,4238.974358,4201.025641
124,4279.487179,4256.923076,4258.461538,4234.358974,4194.871794
125,4280.000000,4256.410256,4264.615384,4212.307692,4212.307692
126,4296.410256,4263.076923,4274.871794,4256.410256,4218.461538
127,4307.692307,4276.410256,4270.769230,4254.871794,4211.282051
128,4313.333333,4293.846153,4286.153846,4215.897435,4213.333333
129,4310.769230,4278.974358,4276.410256,4217.435897,4207.179487
130,4310.256410,4280.000000,4276.923076,4228.717948,4206.666666
131,4314.358974,4290.256410,4258.461538,4229.230769,4217.435897
132,4309.230769,4286.666666,4270.769230,4250.256410,4217.948717
133,4301.025641,4270.256410,4273.846153,4223.589743,4200.000000
134,4296.923076,4265.128205,4265.641025,4209.230769,4201.025641
135,4295.897435,4263.076923,4262.051282,4222.564102,4211.282051
136,4288.717948,4258.461538,4256.923076,4235.897435,4213.846153
137,4303.076923,4273.846153,4267.692307,4255.897435,4224.102564
138,4303.589743,4270.769230,4267.692307,4225.641025,4221.025641
139,4290.769230,4257.435897,4270.769230,4247.179487,4223.589743
140,4292.820512,4271.794871,4270.256410,4228.205128,4225.128205
141,4292.307692,4266.153846,4268.205128,4212.820512,4218.974358
142,4301.538461,4267.179487,4270.769230,4228.205128,4215.384615
143,4314.358974,4286.153846,4283.589743,4247.692307,4222.051282
144,4306.153846,4283.589743,4273.333333,4247.179487,4217.435897
145,4309.743589,4284.615384,4273.846153,4257.435897,4225.128205
146,4308.717948,4280.000000,4267.692307,4244.615384,4224.102564
147,4301.025641,4268.717948,4265.641025,4220.512820,4214.871794
148,4293.333333,4271.282051,4277.948717,4226.153846,4218.461538
149,4278.461538,4259.487179,4262.051282,4225.128205,4206.153846
150,4284.102564,4261.538461,4258.974358,4234.358974,4203.589743
151,4285.128205,4271.282051,4269.230769,4232.820512,4208.205128
152,4290.769230,4272.820512,4268.717948,4233.846153,4213.333333
153,4296.410256,4274.358974,4267.692307,4235.384615,4217.948717
154,4267.179487,4253.846153,4253.333333,4224.615384,4198.974358
155,4273.333333,4256.923076,4258.974358,4224.102564,4205.641025
156,4279.487179,4260.000000,4265.128205,4223.589743,4211.794871
157,4270.769230,4243.076923,4262.051282,4208.205128,4213.846153
158,4281.538461,4253.846153,4265.641025,4231.282051,4218.461538
159,4283.589743,4261.538461,4266.666666,4234.871794,4214.871794
160,4278.461538,4259.487179,4261.538461,4226.666666,4208.717948
161,4272.820512,4256.923076,4256.410256,4217.948717,4203.076923
162,4276.923076,4258.974358,4258.461538,4209.230769,4198.974358
163,4281.025641,4261.025641,4261.025641,4200.512820,4194.871794
