,AF3,AF4,T7,T8,PZ
0,4279.487179,4271.282051,4289.743589,4180.512820,4231.794871
1,4291.794871,4293.846153,4310.769230,4237.948717,4227.179487
2,4275.897435,4287.179487,4291.794871,4243.589743,4253.846153
3,4292.820512,4290.769230,4285.641025,4238.461538,4246.153846
4,4305.128205,4289.230769,4272.820512,4240.000000,4215.384615
5,4280.512820,4266.666666,4257.948717,4203.589743,4237.435897
6,4292.820512,4286.153846,4302.564102,4215.384615,4229.230769
7,4279.487179,4273.333333,4306.666666,4227.179487,4241.538461
8,4285.128205,4280.512820,4296.410256,4242.051282,4236.923076
9,4287.179487,4295.384615,4284.615384,4236.923076,4212.820512
10,4262.564102,4271.282051,4275.384615,4217.435897,4235.384615
11,4288.717948,4289.743589,4306.153846,4247.692307,4209.743589
12,4273.333333,4278.974358,4287.179487,4224.615384,4207.179487
13,4267.179487,4274.358974,4291.282051,4225.128205,4225.128205
14,4280.512820,4286.153846,4295.897435,4248.205128,4209.743589
15,4249.230769,4256.923076,4254.871794,4203.076923,4217.948717
16,4262.564102,4268.717948,4289.230769,4216.410256,4202.051282
17,4267.179487,4261.025641,4288.717948,4231.282051,4208.717948
18,4271.794871,4261.538461,4268.205128,4214.358974,4213.333333
19,4285.128205,4292.307692,4288.717948,4221.538461,4202.051282
20,4256.410256,4269.743589,4265.128205,4217.948717,4242.564102
21,4270.256410,4265.128205,4263.589743,4237.948717,4221.538461
22,4282.051282,4267.692307,4270.256410,4232.307692,4214.871794
23,4277.948717,4279.487179,4283.589743,4220.512820,4247.692307
24,4280.512820,4293.333333,4303.076923,4231.794871,4234.871794
25,4257.948717,4265.128205,4282.051282,4206.153846,4255.384615
26,4276.410256,4282.051282,4301.025641,4226.153846,4237.435897
27,4278.461538,4295.384615,4293.333333,4243.589743,4223.589743
28,4261.025641,4281.538461,4275.897435,4234.358974,4246.666666
29,4268.205128,4264.615384,4301.025641,4245.641025,4218.974358
30,4252.307692,4223.076923,4278.461538,4210.769230,4228.205128
31,4274.358974,4255.384615,4274.871794,4218.974358,4228.205128
32,4285.128205,4287.179487,4271.282051,4244.615384,4226.153846
33,4267.692307,4267.692307,4256.410256,4238.461538,4241.025641
34,4283.589743,4280.000000,4289.743589,4253.333333,4209.743589
35,4274.358974,4279.487179,4284.102564,4225.128205,4235.897435
36,4289.743589,4292.307692,4277.435897,4221.538461,4244.102564
37,4286.153846,4272.820512,4268.717948,4233.333333,4209.230769
38,4246.153846,4234.871794,4252.820512,4214.358974,4215.897435
39,4267.692307,4271.282051,4280.000000,4230.769230,4210.256410
40,4276.410256,4285.128205,4273.333333,4231.794871,4240.000000
41,4284.102564,4295.897435,4283.076923,4244.615384,4244.102564
42,4284.615384,4291.794871,4287.179487,4248.717948,4219.487179
43,4265.641025,4252.820512,4269.230769,4231.282051,4240.000000
44,4283.589743,4271.282051,4298.974358,4251.282051,4225.128205
45,4266.153846,4280.512820,4272.820512,4223.589743,4233.846153
46,4279.487179,4295.384615,4257.948717,4226.153846,4239.487179
47,4304.102564,4296.923076,4288.205128,4251.282051,4219.487179
48,4275.384615,4246.153846,4277.948717,4213.333333,4233.846153
49,4290.256410,4260.000000,4292.307692,4234.358974,4209.743589
50,4288.717948,4272.820512,4289.743589,4246.666666,4220.000000
51,4293.846153,4272.307692,4291.282051,4233.846153,4240.512820
52,4306.666666,4283.589743,4312.307692,4240.000000,4220.000000
53,4266.153846,4262.564102,4299.487179,4215.897435,4237.948717
54,4278.461538,4275.384615,4319.487179,4227.692307,4229.230769
55,4284.102564,4275.384615,4322.564102,4205.128205,4240.512820
56,4271.282051,4264.615384,4326.666666,4175.384615,4254.358974
57,4282.051282,4271.794871,4331.282051,4215.384615,4223.589743
58,4264.615384,4262.051282,4288.205128,4228.205128,4240.000000
59,4271.282051,4281.025641,4315.897435,4224.615384,4225.128205
60,4267.692307,4269.743589,4337.948717,4196.923076,4225.128205
61,4271.282051,4268.717948,4317.948717,4204.615384,4256.410256
62,4283.076923,4295.384615,4307.692307,4236.410256,4221.538461
63,4245.641025,4261.025641,4285.641025,4194.871794,4225.128205
64,4265.641025,4265.128205,4313.846153,4201.025641,4229.743589
65,4283.076923,4278.974358,4324.102564,4220.000000,4229.743589
66,4271.794871,4275.897435,4324.615384,4210.769230,4250.256410
67,4289.230769,4308.717948,4332.820512,4234.871794,4220.000000
68,4265.641025,4290.769230,4281.538461,4218.461538,4226.153846
69,4270.769230,4275.897435,4295.897435,4214.871794,4225.641025
70,4287.179487,4265.641025,4322.051282,4213.333333,4214.871794
71,4272.307692,4245.128205,4290.256410,4192.307692,4228.717948
72,4271.794871,4267.692307,4291.794871,4221.538461,4193.333333
73,4241.025641,4257.948717,4288.205128,4216.410256,4195.384615
74,4250.769230,4258.461538,4294.871794,4208.717948,4194.871794
75,4279.487179,4260.512820,4300.000000,4217.435897,4180.512820
76,4274.358974,4256.410256,4301.538461,4197.948717,4211.282051
77,4287.179487,4299.487179,4317.435897,4203.589743,4196.923076
78,4271.282051,4282.051282,4276.923076,4195.897435,4206.153846
79,4290.769230,4276.410256,4291.282051,4222.051282,4214.871794
80,4313.846153,4297.948717,4324.102564,4242.051282,4192.820512
81,4276.410256,4263.589743,4285.641025,4189.743589,4206.153846
82,4276.410256,4260.512820,4301.025641,4195.897435,4188.205128
83,4268.717948,4256.923076,4301.538461,4204.615384,4199.487179
84,4278.974358,4248.205128,4292.820512,4208.205128,4206.666666
85,4293.846153,4251.282051,4298.974358,4223.076923,4175.897435
86,4257.435897,4252.820512,4264.615384,4197.435897,4201.025641
87,4264.615384,4281.538461,4278.461538,4203.589743,4187.179487
88,4274.358974,4251.794871,4291.282051,4202.051282,4183.076923
89,4284.102564,4242.051282,4298.461538,4216.410256,4206.153846
90,4289.230769,4284.615384,4303.589743,4235.384615,4194.871794
91,4249.743589,4263.076923,4254.358974,4182.051282,4204.102564
92,4265.128205,4262.051282,4268.717948,4187.692307,4180.512820
93,4277.435897,4274.358974,4286.666666,4214.871794,4188.717948
94,4273.846153,4278.461538,4271.282051,4228.205128,4215.897435
95,4288.205128,4290.256410,4287.179487,4244.615384,4188.717948
96,4269.230769,4265.128205,4287.692307,4204.102564,4213.846153
97,4290.256410,4276.410256,4298.461538,4221.538461,4215.384615
98,4292.820512,4277.948717,4282.051282,4245.641025,4197.948717
99,4263.589743,4260.512820,4281.538461,4209.230769,4218.974358
100,4277.435897,4280.512820,4323.589743,4215.897435,4213.846153
101,4271.794871,4259.487179,4291.794871,4234.871794,4228.717948
102,4278.461538,4257.948717,4276.923076,4255.384615,4207.179487
103,4269.743589,4264.615384,4289.743589,4228.717948,4194.358974
