,AF3,AF4,T7,T8,PZ
0,4292.307692,4286.666666,4272.820512,4254.358974,4237.948717
1,4297.435897,4285.128205,4276.410256,4217.435897,4232.307692
2,4296.410256,4282.564102,4289.743589,4223.589743,4236.923076
3,4278.461538,4270.769230,4275.897435,4236.923076,4227.692307
4,4285.128205,4261.025641,4272.820512,4252.820512,4233.333333
5,4277.435897,4272.820512,4263.589743,4221.538461,4227.692307
6,4269.743589,4268.205128,4263.589743,4186.666666,4226.153846
7,4281.025641,4263.589743,4278.461538,4206.666666,4235.384615
8,4276.923076,4264.615384,4270.256410,4224.615384,4221.025641
9,4277.948717,4246.666666,4267.692307,4229.743589,4215.384615
10,4277.948717,4247.692307,4256.923076,4210.256410,4211.282051
11,4289.743589,4267.692307,4257.435897,4208.205128,4223.076923
12,4305.128205,4278.461538,4273.846153,4232.820512,4245.128205
13,4288.717948,4274.871794,4272.307692,4230.769230,4231.794871
14,4288.717948,4268.205128,4279.487179,4241.538461,4230.769230
15,4289.743589,4273.846153,4262.051282,4247.179487,4228.205128
16,4279.487179,4267.692307,4248.205128,4241.538461,4213.846153
17,4284.615384,4265.641025,4267.179487,4250.256410,4218.974358
18,4284.102564,4273.846153,4263.076923,4251.282051,4220.000000
19,4298.461538,4272.307692,4277.435897,4267.179487,4234.358974
20,4296.410256,4277.948717,4281.025641,4266.666666,4240.512820
21,4277.435897,4275.897435,4256.410256,4252.307692,4234.871794
22,4288.205128,4269.743589,4272.307692,4263.076923,4243.589743
23,4289.743589,4277.435897,4287.179487,4256.923076,4235.384615
24,4287.179487,4270.769230,4280.000000,4258.974358,4234.358974
25,4283.589743,4266.153846,4272.307692,4259.487179,4233.333333
26,4282.051282,4271.282051,4273.333333,4244.102564,4229.230769
27,4296.410256,4274.358974,4283.076923,4253.846153,4244.102564
28,4289.743589,4283.076923,4268.205128,4254.871794,4231.794871
29,4290.256410,4285.641025,4269.230769,4265.641025,4229.230769
30,4298.974358,4293.846153,4284.615384,4281.538461,4243.589743
31,4298.974358,4301.538461,4286.666666,4277.435897,4243.076923
32,4308.717948,4293.333333,4280.000000,4287.179487,4246.153846
33,4287.692307,4286.666666,4246.666666,4262.564102,4232.820512
34,4277.948717,4282.564102,4252.307692,4245.128205,4234.871794
35,4295.897435,4291.282051,4282.564102,4268.717948,4249.230769
36,4289.743589,4295.897435,4278.974358,4275.384615,4242.051282
37,4294.871794,4291.794871,4282.564102,4284.615384,4247.692307
38,4302.051282,4300.000000,4268.717948,4276.923076,4244.102564
39,4303.589743,4296.923076,4261.538461,4260.000000,4241.025641
40,4303.076923,4296.923076,4279.487179,4267.692307,4250.256410
41,4292.820512,4305.641025,4281.538461,4279.487179,4246.153846
42,4305.128205,4298.461538,4291.282051,4293.846153,4257.948717
43,4308.717948,4295.384615,4276.410256,4270.769230,4256.410256
44,4296.923076,4293.846153,4253.846153,4244.102564,4243.589743
45,4293.333333,4291.794871,4263.589743,4256.410256,4244.102564
46,4285.641025,4300.000000,4272.820512,4253.846153,4235.897435
