,AF3,AF4,T7,T8,PZ
0,4281.025641,4270.256410,4306.153846,4266.666666,4269.743589
1,4278.461538,4267.179487,4297.948717,4273.333333,4247.692307
2,4272.820512,4262.564102,4288.205128,4265.128205,4280.512820
3,4297.435897,4287.179487,4301.538461,4287.179487,4271.794871
4,4292.820512,4286.153846,4291.794871,4297.948717,4284.102564
5,4280.512820,4277.435897,4287.692307,4288.717948,4282.051282
6,4276.410256,4275.384615,4290.769230,4273.846153,4260.000000
7,4273.333333,4270.769230,4284.102564,4269.230769,4286.153846
8,4292.820512,4288.205128,4294.358974,4291.282051,4276.923076
9,4288.205128,4283.076923,4281.025641,4275.897435,4286.666666
10,4286.153846,4275.897435,4285.641025,4266.153846,4293.846153
11,4295.897435,4285.641025,4309.743589,4281.025641,4280.000000
12,4291.794871,4284.615384,4300.000000,4276.923076,4302.051282
13,4302.051282,4286.153846,4295.384615,4283.076923,4279.487179
14,4291.794871,4269.230769,4285.128205,4273.846153,4280.512820
15,4285.128205,4274.871794,4288.717948,4272.307692,4289.743589
16,4293.333333,4292.307692,4294.871794,4292.307692,4265.128205
17,4279.487179,4271.282051,4277.948717,4282.564102,4292.820512
18,4288.717948,4273.846153,4297.948717,4277.435897,4293.333333
19,4290.256410,4283.589743,4298.974358,4271.282051,4290.256410
20,4284.615384,4281.025641,4286.153846,4271.794871,4294.871794
21,4302.564102,4287.179487,4304.615384,4284.102564,4281.025641
22,4305.641025,4283.076923,4298.461538,4267.179487,4314.871794
23,4304.102564,4290.769230,4298.461538,4272.307692,4298.461538
24,4291.794871,4284.102564,4301.538461,4287.179487,4278.974358
25,4284.615384,4269.230769,4294.358974,4282.564102,4291.282051
26,4288.717948,4271.794871,4291.794871,4277.435897,4263.076923
27,4278.461538,4271.794871,4271.794871,4270.256410,4284.102564
28,4298.974358,4293.333333,4286.666666,4287.692307,4296.410256
29,4304.102564,4285.128205,4307.179487,4275.897435,4293.846153
30,4280.000000,4260.512820,4296.923076,4249.743589,4308.717948
