,AF3,AF4,T7,T8,PZ
0,4306.153846,4290.769230,4302.051282,4296.923076,4271.282051
1,4313.333333,4305.641025,4296.923076,4306.666666,4298.461538
2,4323.589743,4321.538461,4314.871794,4313.846153,4312.307692
3,4318.974358,4320.000000,4331.282051,4324.615384,4306.153846
4,4299.487179,4301.538461,4303.589743,4295.897435,4303.076923
5,4317.948717,4313.846153,4295.897435,4292.820512,4286.153846
6,4317.435897,4310.256410,4295.384615,4306.666666,4310.256410
7,4300.000000,4294.358974,4300.000000,4294.358974,4304.102564
8,4299.487179,4295.384615,4307.179487,4274.871794,4288.205128
9,4285.641025,4277.948717,4288.205128,4265.641025,4297.948717
10,4287.692307,4277.948717,4291.282051,4295.897435,4268.205128
11,4297.948717,4290.256410,4286.666666,4310.256410,4270.256410
12,4307.179487,4292.307692,4280.512820,4300.000000,4278.461538
13,4305.641025,4287.692307,4294.358974,4294.871794,4270.256410
14,4281.538461,4274.871794,4277.948717,4284.615384,4282.051282
15,4300.000000,4286.153846,4285.641025,4302.051282,4277.435897
16,4311.794871,4284.615384,4304.615384,4300.000000,4295.384615
17,4287.179487,4272.307692,4293.846153,4283.589743,4287.692307
18,4287.179487,4282.051282,4294.358974,4300.512820,4268.205128
19,4290.256410,4275.384615,4293.333333,4289.743589,4283.589743
20,4301.538461,4285.641025,4296.410256,4289.230769,4263.076923
21,4308.717948,4297.435897,4296.923076,4312.820512,4277.435897
22,4305.128205,4284.615384,4296.923076,4310.769230,4287.692307
23,4313.846153,4286.666666,4300.512820,4303.589743,4262.564102
24,4305.128205,4285.641025,4286.153846,4290.769230,4284.615384
25,4320.000000,4287.179487,4297.948717,4303.076923,4287.179487
26,4343.076923,4294.871794,4304.615384,4318.974358,4295.384615
27,4338.974358,4294.871794,4298.461538,4310.769230,4298.461538
28,4342.051282,4298.461538,4311.794871,4312.820512,4273.846153
29,4332.820512,4290.769230,4283.589743,4298.461538,4288.717948
30,4335.897435,4299.487179,4273.846153,4301.538461,4283.589743
31,4345.641025,4310.256410,4301.025641,4314.871794,4285.128205
32,4336.410256,4296.410256,4294.358974,4306.666666,4294.871794
33,4335.897435,4301.025641,4293.846153,4314.871794,4277.435897
34,4319.487179,4293.333333,4293.333333,4305.641025,4291.794871
35,4317.948717,4283.589743,4289.230769,4298.974358,4276.410256
36,4328.717948,4293.333333,4289.230769,4307.692307,4258.461538
37,4315.384615,4295.384615,4285.641025,4303.076923,4263.076923
38,4324.102564,4309.230769,4304.102564,4314.358974,4254.358974
39,4322.051282,4310.769230,4298.974358,4308.717948,4277.948717
40,4312.307692,4304.102564,4286.153846,4296.923076,4265.128205
41,4319.487179,4305.128205,4291.794871,4300.512820,4252.820512
