,AF3,AF4,T7,T8,PZ
0,4306.153846,4293.846153,4285.641025,4267.179487,4279.487179
1,4309.743589,4303.589743,4294.358974,4257.435897,4291.282051
2,4303.589743,4295.384615,4293.846153,4244.615384,4282.564102
3,4325.641025,4308.717948,4308.205128,4263.589743,4294.871794
4,4328.717948,4308.717948,4298.974358,4290.769230,4299.487179
5,4318.461538,4296.923076,4282.564102,4290.256410,4293.333333
6,4325.128205,4306.666666,4296.410256,4272.820512,4296.923076
7,4315.384615,4295.897435,4288.717948,4264.102564,4277.948717
8,4326.666666,4297.948717,4294.358974,4303.076923,4281.538461
9,4322.051282,4293.333333,4293.333333,4287.692307,4285.641025
10,4298.461538,4273.846153,4275.384615,4248.717948,4272.307692
11,4306.666666,4280.512820,4278.974358,4271.282051,4276.410256
12,4304.102564,4271.794871,4281.538461,4251.794871,4269.230769
13,4306.666666,4272.307692,4301.025641,4250.769230,4274.358974
14,4295.897435,4275.897435,4290.769230,4291.794871,4270.769230
15,4286.666666,4276.923076,4270.256410,4281.025641,4260.000000
16,4320.000000,4299.487179,4296.410256,4251.282051,4281.025641
17,4318.974358,4294.871794,4298.974358,4249.743589,4278.974358
18,4307.179487,4302.051282,4302.564102,4308.205128,4281.025641
19,4310.769230,4314.358974,4306.153846,4321.025641,4289.230769
20,4313.846153,4304.102564,4293.333333,4269.230769,4287.179487
21,4325.641025,4306.153846,4298.461538,4286.666666,4297.435897
22,4307.179487,4292.307692,4285.641025,4307.179487,4280.512820
23,4302.564102,4305.641025,4288.205128,4297.435897,4275.897435
24,4308.205128,4325.641025,4303.076923,4305.128205,4285.128205
25,4294.358974,4299.487179,4292.820512,4298.461538,4276.410256
26,4308.205128,4297.948717,4296.923076,4300.512820,4284.615384
27,4310.256410,4305.128205,4294.358974,4310.256410,4277.948717
28,4307.692307,4311.282051,4298.461538,4305.641025,4275.897435
29,4315.897435,4311.794871,4301.538461,4269.230769,4287.179487
30,4307.179487,4293.333333,4284.615384,4257.948717,4279.487179
31,4313.846153,4304.102564,4297.435897,4317.948717,4287.179487
32,4311.794871,4307.692307,4300.000000,4332.307692,4280.512820
33,4322.051282,4308.717948,4297.435897,4313.333333,4278.974358
34,4332.820512,4311.282051,4297.948717,4299.487179,4284.615384
35,4305.641025,4287.692307,4280.512820,4265.641025,4266.153846
36,4314.871794,4301.538461,4296.923076,4294.871794,4273.846153
37,4321.025641,4310.256410,4312.820512,4314.871794,4277.948717
38,4311.794871,4296.923076,4317.948717,4276.410256,4284.615384
39,4314.871794,4294.358974,4318.974358,4281.538461,4301.538461
40,4296.923076,4276.410256,4304.615384,4302.051282,4280.512820
41,4303.589743,4284.615384,4325.641025,4294.871794,4277.948717
42,4303.076923,4290.256410,4329.230769,4258.461538,4277.948717
43,4282.564102,4282.564102,4321.025641,4266.666666,4269.743589
44,4290.256410,4295.384615,4331.794871,4303.589743,4279.487179
45,4291.794871,4292.820512,4313.846153,4270.769230,4269.230769
46,4303.076923,4305.641025,4323.589743,4269.230769,4278.461538
47,4300.512820,4312.820512,4344.615384,4307.692307,4292.820512
48,4282.051282,4298.974358,4333.333333,4302.564102,4289.230769
49,4291.282051,4300.000000,4331.282051,4285.128205,4294.358974
50,4283.589743,4281.538461,4315.897435,4280.000000,4277.948717
51,4275.384615,4275.384615,4317.948717,4292.820512,4273.333333
52,4271.282051,4278.974358,4321.538461,4265.641025,4273.846153
53,4268.205128,4273.333333,4297.435897,4242.051282,4263.076923
54,4284.615384,4288.205128,4298.974358,4292.820512,4274.871794
55,4274.871794,4284.102564,4302.564102,4284.615384,4273.846153
56,4280.000000,4287.692307,4311.282051,4260.512820,4282.564102
57,4290.256410,4295.384615,4314.871794,4302.564102,4291.282051
58,4280.000000,4288.717948,4303.076923,4302.564102,4278.461538
59,4291.282051,4306.666666,4313.846153,4281.025641,4286.153846
60,4282.051282,4302.051282,4307.692307,4282.051282,4283.589743
61,4280.000000,4295.897435,4311.794871,4302.051282,4291.282051
62,4291.282051,4298.461538,4326.153846,4301.538461,4303.589743
63,4282.051282,4282.564102,4315.384615,4281.025641,4288.717948
64,4290.256410,4290.769230,4325.128205,4290.256410,4295.384615
65,4283.589743,4289.230769,4321.538461,4272.820512,4292.820512
66,4282.051282,4287.692307,4320.000000,4281.025641,4291.282051
67,4290.769230,4294.358974,4332.820512,4324.102564,4297.948717
68,4270.769230,4273.333333,4311.282051,4277.435897,4274.358974
69,4274.871794,4276.923076,4313.333333,4233.333333,4274.358974
70,4285.641025,4293.333333,4316.923076,4261.025641,4282.051282
71,4286.666666,4302.564102,4310.769230,4298.461538,4284.102564
72,4288.717948,4297.948717,4314.358974,4304.615384,4288.717948
73,4271.282051,4270.769230,4300.000000,4268.205128,4273.846153
74,4279.487179,4282.564102,4307.692307,4258.974358,4278.974358
75,4278.974358,4290.256410,4298.461538,4274.871794,4280.000000
76,4258.974358,4276.923076,4288.205128,4287.692307,4276.410256
77,4267.179487,4290.256410,4317.435897,4296.923076,4288.717948
78,4274.358974,4293.333333,4309.743589,4277.948717,4280.512820
79,4290.769230,4297.948717,4304.615384,4283.589743,4293.333333
80,4295.384615,4297.948717,4312.307692,4298.974358,4297.435897
81,4290.256410,4300.512820,4316.923076,4309.743589,4284.615384
82,4307.692307,4324.102564,4329.743589,4320.000000,4298.974358
83,4301.025641,4310.256410,4304.615384,4286.153846,4287.692307
84,4304.102564,4303.076923,4300.512820,4271.794871,4280.512820
85,4306.153846,4307.692307,4318.461538,4270.769230,4285.641025
86,4289.743589,4296.410256,4309.230769,4269.230769,4275.897435
87,4299.487179,4301.025641,4307.692307,4286.153846,4273.846153
88,4296.923076,4287.692307,4301.538461,4266.153846,4257.435897
89,4301.538461,4285.641025,4307.692307,4274.358974,4264.102564
90,4305.641025,4293.846153,4310.769230,4296.923076,4272.307692
91,4287.692307,4280.512820,4296.923076,4272.820512,4253.846153
92,4296.410256,4283.076923,4303.589743,4273.846153,4261.538461
93,4293.846153,4275.897435,4298.461538,4275.897435,4265.641025
94,4296.923076,4283.076923,4304.102564,4274.871794,4271.794871
95,4304.615384,4296.410256,4307.179487,4278.461538,4272.820512
96,4290.256410,4271.794871,4294.871794,4264.102564,4260.000000
97,4304.102564,4269.743589,4306.666666,4267.692307,4279.487179
98,4299.487179,4271.794871,4296.410256,4270.769230,4278.461538
99,4297.948717,4284.615384,4300.512820,4292.820512,4274.358974
100,4311.282051,4296.923076,4315.384615,4302.051282,4279.487179
101,4292.307692,4265.641025,4298.974358,4244.102564,4262.564102
102,4297.948717,4271.794871,4307.692307,4251.794871,4273.846153
103,4296.923076,4283.589743,4302.564102,4287.692307,4275.897435
104,4280.512820,4269.230769,4292.307692,4276.410256,4265.641025
105,4283.076923,4262.564102,4304.615384,4278.974358,4274.871794
106,4281.025641,4251.794871,4289.230769,4261.538461,4266.666666
107,4295.384615,4268.205128,4291.282051,4248.205128,4270.769230
108,4297.435897,4275.897435,4299.487179,4266.666666,4271.794871
109,4293.333333,4269.743589,4300.000000,4290.256410,4268.205128
110,4307.179487,4278.461538,4308.205128,4302.564102,4276.410256
111,4297.948717,4274.358974,4286.153846,4278.974358,4263.076923
112,4309.743589,4285.641025,4293.846153,4260.512820,4269.743589
113,4325.128205,4286.666666,4315.384615,4271.282051,4279.487179
114,4320.000000,4278.461538,4307.692307,4311.282051,4274.871794
115,4325.128205,4290.256410,4301.538461,4306.666666,4281.025641
116,4305.128205,4270.769230,4287.692307,4241.025641,4263.589743
117,4295.897435,4264.615384,4294.871794,4256.410256,4258.461538
118,4297.435897,4276.410256,4295.384615,4290.256410,4260.512820
119,4295.897435,4277.948717,4282.564102,4268.205128,4255.897435
120,4312.307692,4283.589743,4295.897435,4266.666666,4269.230769
121,4304.615384,4258.974358,4288.205128,4246.666666,4257.435897
122,4307.179487,4264.102564,4285.641025,4257.435897,4255.897435
123,4310.256410,4288.717948,4294.358974,4305.128205,4264.615384
124,4297.435897,4270.256410,4287.692307,4300.000000,4256.410256
125,4311.282051,4266.666666,4290.769230,4282.564102,4265.128205
126,4301.025641,4261.538461,4273.333333,4245.128205,4255.897435
127,4290.256410,4256.410256,4274.358974,4242.051282,4253.846153
128,4296.923076,4258.974358,4287.179487,4289.743589,4266.666666
129,4296.923076,4254.358974,4277.435897,4289.230769,4261.025641
130,4307.692307,4260.000000,4291.794871,4267.692307,4264.615384
131,4291.282051,4242.564102,4289.743589,4267.692307,4251.794871
