,AF3,AF4,T7,T8,PZ
0,4268.717948,4277.948717,4297.948717,4216.923076,4216.410256
1,4268.205128,4268.205128,4265.128205,4214.871794,4208.717948
2,4266.666666,4276.410256,4278.461538,4226.666666,4214.871794
3,4266.153846,4272.820512,4278.461538,4251.282051,4210.256410
4,4276.410256,4296.410256,4281.025641,4235.897435,4231.282051
5,4274.358974,4280.512820,4269.743589,4243.076923,4216.410256
6,4277.435897,4279.487179,4274.871794,4265.128205,4221.538461
7,4269.743589,4284.102564,4266.666666,4255.384615,4222.564102
8,4260.512820,4287.692307,4262.564102,4226.153846,4214.871794
9,4256.410256,4271.282051,4263.589743,4226.153846,4205.128205
10,4250.769230,4269.743589,4239.487179,4201.538461,4202.564102
11,4252.307692,4266.153846,4247.179487,4218.974358,4206.153846
12,4268.717948,4278.974358,4290.256410,4255.897435,4224.102564
13,4267.692307,4288.717948,4295.384615,4253.333333,4227.179487
14,4273.846153,4298.461538,4291.794871,4252.820512,4233.333333
15,4272.820512,4290.256410,4291.794871,4243.589743,4226.153846
16,4263.076923,4292.820512,4277.948717,4222.564102,4216.410256
17,4271.794871,4309.230769,4271.794871,4233.333333,4221.538461
18,4274.871794,4300.000000,4281.538461,4235.384615,4221.025641
19,4278.461538,4290.769230,4291.282051,4237.435897,4220.000000
20,4278.974358,4296.923076,4296.410256,4247.179487,4235.384615
21,4268.205128,4296.410256,4277.948717,4236.923076,4221.538461
22,4275.897435,4306.153846,4273.846153,4239.487179,4212.307692
23,4272.307692,4288.717948,4265.128205,4211.794871,4204.615384
24,4266.666666,4276.923076,4273.846153,4188.205128,4209.743589
25,4260.512820,4286.666666,4278.461538,4210.769230,4212.820512
26,4250.769230,4286.153846,4261.538461,4238.974358,4206.153846
27,4257.948717,4288.717948,4262.051282,4250.769230,4209.743589
28,4255.897435,4276.923076,4260.000000,4234.358974,4201.538461
29,4260.000000,4275.384615,4270.769230,4226.153846,4205.128205
30,4247.179487,4272.820512,4275.897435,4242.564102,4222.051282
31,4256.923076,4275.897435,4266.153846,4239.487179,4215.384615
32,4260.512820,4278.461538,4266.666666,4243.076923,4208.205128
33,4261.025641,4289.230769,4266.666666,4246.153846,4218.974358
34,4252.307692,4270.256410,4262.564102,4215.897435,4208.717948
35,4264.102564,4269.743589,4265.641025,4232.307692,4212.307692
36,4268.717948,4278.974358,4272.307692,4246.153846,4214.358974
37,4255.384615,4281.538461,4269.743589,4227.692307,4205.128205
38,4258.974358,4285.641025,4254.871794,4240.000000,4206.666666
39,4258.974358,4274.358974,4246.153846,4240.000000,4201.538461
40,4259.487179,4272.307692,4275.384615,4228.205128,4205.128205
41,4256.410256,4270.769230,4263.076923,4229.230769,4196.923076
42,4253.333333,4269.230769,4250.256410,4230.256410,4188.205128
43,4268.205128,4277.435897,4261.025641,4242.564102,4198.461538
44,4258.974358,4265.128205,4260.512820,4232.307692,4199.487179
45,4262.051282,4262.051282,4258.461538,4217.948717,4205.128205
46,4263.589743,4271.282051,4264.102564,4214.358974,4216.923076
47,4269.230769,4273.846153,4283.076923,4233.846153,4222.051282
48,4269.743589,4286.153846,4263.076923,4249.230769,4228.205128
49,4268.205128,4257.948717,4275.384615,4217.948717,4216.923076
50,4273.333333,4262.564102,4283.076923,4227.692307,4221.025641
51,4260.512820,4276.923076,4288.717948,4229.743589,4221.538461
52,4276.923076,4293.333333,4279.487179,4236.923076,4224.102564
53,4272.820512,4279.487179,4271.282051,4214.871794,4225.641025
54,4272.820512,4270.256410,4280.512820,4221.025641,4238.974358
55,4261.025641,4257.948717,4280.000000,4210.256410,4236.923076
56,4263.076923,4263.589743,4271.282051,4217.948717,4227.179487
57,4264.102564,4249.230769,4266.153846,4229.743589,4220.000000
58,4265.128205,4253.846153,4261.025641,4244.102564,4222.051282
59,4272.820512,4271.794871,4253.333333,4228.205128,4210.256410
60,4272.820512,4270.256410,4274.871794,4214.871794,4215.384615
61,4265.641025,4261.025641,4276.923076,4226.153846,4216.923076
62,4257.948717,4251.282051,4278.974358,4237.948717,4218.974358
63,4275.897435,4271.282051,4276.410256,4232.307692,4227.692307
64,4249.230769,4262.564102,4289.743589,4231.794871,4213.846153
65,4264.102564,4263.589743,4287.179487,4230.256410,4211.282051
66,4265.128205,4261.538461,4265.128205,4201.025641,4201.538461
67,4266.153846,4266.153846,4275.897435,4215.897435,4210.256410
68,4257.435897,4266.153846,4271.794871,4232.307692,4206.153846
69,4233.333333,4239.487179,4265.128205,4191.794871,4205.641025
70,4251.794871,4274.358974,4282.564102,4209.743589,4225.641025
71,4268.717948,4274.871794,4289.230769,4231.794871,4229.743589
72,4274.871794,4275.384615,4283.589743,4225.641025,4225.128205
73,4281.538461,4275.897435,4277.948717,4218.974358,4220.512820
74,4285.641025,4264.615384,4290.769230,4210.256410,4223.589743
75,4271.794871,4248.717948,4294.358974,4215.384615,4221.538461
76,4266.153846,4266.666666,4285.128205,4229.743589,4220.000000
77,4274.871794,4290.256410,4285.641025,4239.487179,4220.000000
78,4265.641025,4272.307692,4278.461538,4210.769230,4211.794871
79,4271.794871,4273.333333,4278.461538,4195.897435,4218.974358
80,4270.769230,4273.846153,4281.025641,4204.615384,4213.333333
81,4262.051282,4266.666666,4289.743589,4225.641025,4205.641025
82,4264.615384,4275.897435,4289.230769,4247.179487,4211.282051
83,4263.076923,4272.307692,4271.794871,4225.641025,4207.692307
84,4264.102564,4274.358974,4273.846153,4218.974358,4210.256410
85,4265.128205,4276.923076,4275.897435,4212.307692,4212.820512
86,4257.435897,4252.307692,4258.974358,4211.282051,4203.589743
87,4246.153846,4242.564102,4272.307692,4194.358974,4206.666666
88,4250.769230,4255.384615,4278.974358,4203.589743,4215.384615
89,4260.512820,4266.666666,4271.282051,4235.384615,4223.076923
90,4265.128205,4261.025641,4258.461538,4217.948717,4214.358974
91,4273.333333,4268.205128,4269.230769,4215.897435,4220.000000
92,4256.410256,4253.846153,4270.769230,4224.615384,4213.333333
93,4262.051282,4248.205128,4283.589743,4202.051282,4214.358974
94,4285.641025,4261.538461,4293.333333,4183.076923,4223.076923
95,4290.256410,4269.230769,4283.076923,4221.025641,4223.589743
96,4297.948717,4276.923076,4283.589743,4265.641025,4230.769230
97,4289.230769,4266.153846,4265.641025,4240.000000,4222.051282
98,4284.615384,4275.897435,4261.538461,4216.923076,4221.025641
99,4289.743589,4282.051282,4279.487179,4213.333333,4224.102564
100,4287.179487,4257.948717,4284.102564,4202.564102,4215.897435
101,4296.410256,4264.615384,4285.641025,4236.923076,4223.589743
102,4294.871794,4272.820512,4269.743589,4248.205128,4220.512820
103,4289.743589,4270.256410,4271.794871,4225.641025,4222.051282
104,4287.692307,4270.769230,4283.076923,4232.307692,4227.692307
105,4286.153846,4266.666666,4270.256410,4238.461538,4218.974358
106,4298.461538,4272.820512,4274.358974,4248.205128,4226.153846
107,4285.641025,4265.128205,4280.512820,4234.871794,4224.102564
108,4277.435897,4261.538461,4284.615384,4208.717948,4221.538461
109,4289.743589,4272.820512,4285.128205,4217.435897,4227.692307
110,4287.692307,4266.666666,4280.000000,4239.487179,4218.461538
111,4294.871794,4267.692307,4291.282051,4256.923076,4220.512820
112,4290.769230,4268.717948,4272.307692,4237.948717,4217.948717
113,4280.512820,4262.051282,4260.000000,4215.897435,4215.897435
114,4287.692307,4260.000000,4289.230769,4205.641025,4224.102564
115,4285.641025,4260.000000,4286.153846,4197.435897,4219.487179
116,4285.128205,4269.743589,4277.435897,4227.692307,4222.051282
117,4316.923076,4285.641025,4289.230769,4237.948717,4228.717948
118,4306.153846,4285.641025,4281.538461,4228.717948,4222.051282
119,4295.384615,4285.128205,4273.846153,4219.487179,4214.358974
120,4305.641025,4293.846153,4290.256410,4235.897435,4221.025641
121,4304.102564,4272.820512,4294.871794,4225.128205,4225.128205
122,4305.641025,4280.000000,4289.743589,4244.615384,4218.974358
123,4297.948717,4282.051282,4259.487179,4244.102564,4208.717948
124,4298.461538,4279.487179,4271.282051,4235.897435,4215.897435
125,4310.256410,4290.256410,4270.769230,4232.307692,4219.487179
126,4289.230769,4269.743589,4278.461538,4244.615384,4217.435897
127,4299.487179,4266.666666,4274.871794,4228.205128,4217.948717
128,4287.179487,4273.846153,4276.410256,4247.179487,4221.538461
129,4277.948717,4265.641025,4265.128205,4218.461538,4206.153846
130,4300.000000,4263.589743,4280.512820,4205.641025,4206.153846
131,4301.538461,4262.564102,4292.307692,4211.794871,4210.256410
132,4302.051282,4278.461538,4280.512820,4222.051282,4220.512820
133,4304.615384,4270.256410,4278.461538,4220.000000,4214.871794
134,4307.692307,4262.051282,4276.410256,4217.948717,4209.230769
135,4322.564102,4302.051282,4287.692307,4213.333333,4230.256410
136,4297.435897,4268.205128,4280.512820,4242.051282,4213.846153
137,4289.743589,4263.589743,4274.358974,4233.333333,4211.282051
138,4289.230769,4269.230769,4286.153846,4224.102564,4221.025641
