,AF3,AF4,T7,T8,PZ
0,4211.794871,4212.307692,4185.128205,4211.282051,4195.897435
1,4218.461538,4215.384615,4182.564102,4225.641025,4203.589743
2,4215.384615,4206.153846,4205.641025,4213.333333,4205.641025
3,4210.256410,4201.025641,4231.282051,4207.692307,4210.256410
4,4206.666666,4196.923076,4208.717948,4202.564102,4208.717948
5,4198.974358,4189.230769,4182.051282,4183.589743,4202.051282
6,4211.794871,4208.717948,4205.128205,4205.128205,4218.461538
7,4209.743589,4208.205128,4202.564102,4221.025641,4214.358974
8,4212.307692,4201.025641,4189.230769,4217.435897,4206.666666
9,4221.538461,4210.256410,4197.948717,4217.948717,4214.358974
10,4212.307692,4208.717948,4201.025641,4214.871794,4217.435897
11,4220.000000,4216.410256,4207.692307,4228.717948,4232.307692
12,4224.102564,4214.358974,4198.974358,4234.871794,4225.641025
13,4229.230769,4214.358974,4210.256410,4235.384615,4218.461538
14,4226.666666,4214.871794,4242.051282,4220.512820,4223.589743
15,4208.205128,4200.512820,4213.333333,4198.461538,4209.743589
16,4223.076923,4215.384615,4186.666666,4220.000000,4213.846153
17,4224.615384,4214.358974,4209.230769,4226.153846,4213.846153
18,4208.717948,4193.846153,4231.794871,4201.025641,4205.128205
19,4209.230769,4190.256410,4226.153846,4187.179487,4207.692307
20,4212.307692,4191.282051,4208.205128,4192.820512,4203.589743
21,4237.948717,4221.025641,4205.641025,4222.051282,4217.435897
22,4238.974358,4228.717948,4184.102564,4221.538461,4220.000000
23,4215.384615,4208.717948,4197.435897,4207.179487,4218.974358
24,4213.333333,4207.692307,4243.076923,4223.076923,4230.769230
25,4211.794871,4206.666666,4224.615384,4221.538461,4221.025641
26,4222.564102,4215.897435,4210.256410,4211.794871,4224.102564
27,4221.025641,4206.666666,4211.282051,4201.025641,4221.538461
28,4208.205128,4187.692307,4207.179487,4194.871794,4205.641025
29,4211.794871,4196.410256,4215.384615,4206.153846,4206.153846
30,4205.128205,4191.282051,4201.025641,4196.923076,4198.461538
31,4217.435897,4194.358974,4208.717948,4202.564102,4208.717948
32,4222.564102,4197.948717,4222.051282,4202.051282,4213.846153
33,4204.102564,4184.615384,4210.256410,4185.128205,4197.948717
34,4202.051282,4189.743589,4215.384615,4202.564102,4201.538461
35,4186.666666,4184.615384,4202.051282,4208.717948,4198.974358
36,4193.333333,4190.769230,4195.384615,4214.871794,4207.692307
37,4200.000000,4207.179487,4214.871794,4224.615384,4220.000000
38,4154.871794,4211.282051,4223.076923,4215.384615,4214.358974
39,4120.000000,4229.743589,4224.102564,4226.666666,4222.051282
40,4102.564102,4222.564102,4204.102564,4235.384615,4217.435897
41,4093.846153,4206.153846,4213.846153,4231.282051,4216.923076
42,4085.641025,4200.512820,4238.461538,4205.641025,4220.000000
43,4078.461538,4188.205128,4207.179487,4169.230769,4200.512820
44,4090.256410,4190.769230,4188.717948,4189.230769,4198.974358
45,4086.153846,4188.205128,4212.820512,4212.820512,4204.102564
46,4090.256410,4195.384615,4245.641025,4201.025641,4212.820512
47,4112.307692,4214.358974,4246.666666,4198.461538,4220.000000
48,4121.538461,4218.461538,4216.410256,4210.769230,4216.410256
49,4136.923076,4233.846153,4202.564102,4240.000000,4233.333333
50,4130.769230,4232.307692,4200.512820,4227.692307,4234.358974
51,4115.897435,4218.974358,4241.538461,4188.717948,4229.230769
52,4122.564102,4217.948717,4269.743589,4192.820512,4234.871794
53,4120.512820,4209.743589,4230.256410,4210.256410,4221.538461
54,4126.153846,4220.000000,4224.102564,4228.717948,4224.102564
55,4122.051282,4217.948717,4238.461538,4210.256410,4222.051282
56,4109.230769,4200.000000,4233.846153,4187.692307,4208.205128
57,4112.820512,4198.974358,4228.717948,4204.102564,4208.205128
58,4101.025641,4184.615384,4212.820512,4191.282051,4196.410256
59,4094.871794,4178.974358,4222.051282,4178.461538,4197.435897
60,4090.769230,4170.256410,4241.025641,4176.410256,4202.051282
