,AF3,AF4,T7,T8,PZ
0,4283.076923,4271.794871,4279.487179,4278.461538,4282.564102
1,4289.230769,4277.435897,4286.666666,4278.974358,4254.358974
2,4265.641025,4257.948717,4288.717948,4240.512820,4266.666666
3,4276.410256,4263.589743,4290.769230,4240.512820,4254.871794
4,4296.923076,4290.256410,4293.333333,4283.589743,4254.358974
5,4294.358974,4296.410256,4289.230769,4291.794871,4273.333333
6,4295.384615,4289.230769,4289.230769,4290.256410,4242.564102
7,4283.589743,4269.743589,4284.102564,4284.102564,4258.461538
8,4294.358974,4283.589743,4303.076923,4295.897435,4260.000000
9,4296.923076,4296.923076,4301.025641,4297.948717,4255.897435
10,4282.564102,4288.717948,4283.589743,4283.076923,4272.307692
11,4298.974358,4297.948717,4289.230769,4281.538461,4246.666666
12,4302.564102,4291.794871,4277.435897,4270.256410,4270.256410
13,4300.000000,4286.666666,4294.358974,4282.564102,4273.846153
14,4286.666666,4277.435897,4311.282051,4281.538461,4257.435897
15,4276.923076,4267.179487,4292.307692,4258.974358,4284.102564
16,4296.410256,4289.743589,4300.000000,4278.974358,4264.615384
17,4295.897435,4296.410256,4299.487179,4291.794871,4276.923076
18,4307.179487,4302.564102,4298.974358,4290.769230,4285.128205
19,4317.948717,4308.717948,4308.205128,4293.333333,4271.282051
20,4301.538461,4307.179487,4307.692307,4290.256410,4298.461538
21,4302.051282,4319.487179,4311.282051,4292.307692,4272.307692
22,4293.333333,4293.333333,4287.179487,4277.948717,4267.692307
23,4294.358974,4278.461538,4285.641025,4290.256410,4279.487179
24,4299.487179,4297.948717,4309.230769,4308.205128,4267.692307
25,4284.615384,4292.307692,4306.153846,4281.025641,4288.717948
26,4291.282051,4290.256410,4312.307692,4280.512820,4263.076923
27,4284.615384,4283.076923,4295.384615,4276.923076,4261.025641
28,4281.025641,4278.461538,4273.333333,4261.025641,4275.384615
29,4295.384615,4284.102564,4281.025641,4268.205128,4257.948717
30,4290.769230,4275.384615,4288.205128,4271.794871,4282.051282
31,4296.410256,4285.128205,4309.743589,4292.307692,4267.692307
32,4288.717948,4282.564102,4306.153846,4288.717948,4261.538461
33,4275.897435,4274.871794,4279.487179,4277.435897,4270.256410
34,4281.538461,4286.153846,4260.512820,4291.794871,4244.102564
35,4278.461538,4278.974358,4258.974358,4285.128205,4268.717948
36,4294.871794,4277.435897,4297.435897,4282.051282,4263.589743
37,4285.128205,4272.820512,4300.512820,4262.564102,4261.025641
38,4264.615384,4275.897435,4270.769230,4258.461538,4284.102564
39,4280.512820,4293.333333,4269.743589,4294.358974,4259.487179
40,4274.358974,4277.948717,4272.307692,4278.461538,4274.871794
41,4274.871794,4283.589743,4295.897435,4257.948717,4281.025641
42,4286.153846,4294.358974,4301.025641,4263.589743,4288.717948
43,4279.487179,4276.410256,4286.666666,4262.564102,4310.769230
44,4276.923076,4273.333333,4284.615384,4267.692307,4268.205128
45,4270.256410,4266.153846,4257.948717,4258.461538,4268.717948
46,4279.487179,4272.820512,4263.589743,4265.641025,4264.615384
47,4276.923076,4275.897435,4282.051282,4279.487179,4242.051282
48,4262.051282,4262.051282,4271.282051,4270.769230,4263.589743
49,4275.897435,4270.256410,4272.307692,4265.128205,4249.743589
50,4276.410256,4267.179487,4262.564102,4256.923076,4268.717948
51,4277.948717,4269.230769,4274.358974,4275.897435,4281.025641
52,4279.487179,4274.871794,4292.307692,4286.666666,4271.794871
53,4272.307692,4275.384615,4280.000000,4267.692307,4302.564102
54,4291.794871,4301.538461,4296.410256,4277.435897,4286.153846
55,4291.282051,4298.461538,4294.871794,4272.307692,4292.820512
56,4294.358974,4291.282051,4280.512820,4265.641025,4301.025641
57,4304.615384,4299.487179,4302.051282,4278.974358,4288.205128
58,4290.256410,4286.153846,4317.948717,4275.384615,4315.897435
59,4292.820512,4286.153846,4316.410256,4284.102564,4291.794871
60,4284.615384,4278.974358,4292.307692,4279.487179,4289.743589
61,4286.153846,4277.435897,4282.051282,4271.794871,4303.076923
62,4304.615384,4294.358974,4290.769230,4289.743589,4280.512820
63,4295.897435,4292.820512,4296.923076,4290.256410,4304.102564
64,4291.794871,4293.846153,4320.512820,4290.256410,4294.871794
65,4274.871794,4278.974358,4298.974358,4271.282051,4288.205128
66,4263.076923,4265.128205,4262.051282,4244.102564,4285.128205
67,4276.923076,4271.282051,4261.025641,4237.435897,4251.794871
68,4278.461538,4272.307692,4271.794871,4237.948717,4287.179487
69,4286.666666,4288.717948,4306.666666,4260.512820,4286.666666
70,4276.923076,4285.641025,4302.564102,4248.717948,4267.179487
71,4269.743589,4280.512820,4287.692307,4238.974358,4282.051282
72,4283.076923,4291.794871,4301.025641,4273.333333,4262.564102
73,4267.692307,4270.769230,4267.692307,4265.641025,4273.846153
74,4271.282051,4272.820512,4263.076923,4255.384615,4265.128205
75,4277.948717,4277.435897,4293.846153,4252.820512,4260.000000
