,AF3,AF4,T7,T8,PZ
0,4304.615384,4272.820512,4307.179487,4276.923076,4272.307692
1,4296.923076,4272.307692,4296.410256,4286.666666,4267.692307
2,4321.538461,4298.461538,4302.051282,4301.538461,4278.461538
3,4324.102564,4294.358974,4288.205128,4277.948717,4271.282051
4,4318.461538,4291.794871,4296.410256,4258.974358,4272.820512
5,4313.846153,4293.333333,4302.564102,4270.769230,4275.897435
6,4304.102564,4279.487179,4288.717948,4283.589743,4265.128205
7,4324.102564,4298.461538,4316.923076,4304.102564,4284.102564
8,4316.923076,4290.769230,4302.564102,4288.717948,4276.923076
9,4306.153846,4277.435897,4278.974358,4277.435897,4265.641025
10,4307.692307,4280.512820,4295.897435,4272.820512,4274.358974
11,4299.487179,4266.666666,4294.358974,4257.948717,4266.666666
12,4316.923076,4281.538461,4296.410256,4286.153846,4274.358974
13,4307.692307,4288.717948,4288.205128,4277.435897,4273.846153
14,4299.487179,4286.666666,4294.871794,4257.435897,4277.948717
15,4320.000000,4289.743589,4298.461538,4280.512820,4283.076923
16,4318.461538,4271.282051,4271.282051,4288.205128,4264.102564
17,4323.589743,4281.025641,4291.282051,4273.846153,4278.974358
18,4302.564102,4277.948717,4305.641025,4230.769230,4277.948717
19,4294.358974,4269.743589,4294.871794,4251.282051,4267.692307
20,4321.538461,4277.948717,4293.846153,4312.307692,4281.538461
21,4310.769230,4263.076923,4286.153846,4284.615384,4277.435897
22,4317.435897,4274.871794,4302.051282,4281.025641,4291.282051
23,4323.589743,4282.564102,4303.589743,4296.923076,4295.384615
24,4313.333333,4274.358974,4304.615384,4266.666666,4286.666666
25,4319.487179,4276.410256,4319.487179,4266.153846,4288.205128
26,4303.076923,4258.974358,4288.717948,4284.102564,4268.717948
27,4308.205128,4269.230769,4284.615384,4296.410256,4274.358974
28,4318.461538,4274.358974,4299.487179,4266.666666,4281.025641
29,4309.743589,4265.641025,4291.282051,4242.564102,4270.256410
30,4309.743589,4284.102564,4297.948717,4281.538461,4277.435897
31,4296.410256,4285.641025,4290.769230,4280.000000,4274.871794
32,4306.666666,4295.384615,4289.230769,4269.230769,4285.641025
33,4309.743589,4285.128205,4287.692307,4276.410256,4284.102564
34,4294.358974,4257.435897,4282.564102,4265.641025,4266.666666
35,4305.128205,4285.641025,4295.897435,4272.820512,4280.000000
36,4291.794871,4291.282051,4290.256410,4281.538461,4273.846153
37,4294.358974,4276.923076,4304.102564,4283.589743,4269.230769
38,4306.153846,4269.743589,4302.051282,4240.000000,4266.153846
39,4293.333333,4261.538461,4272.307692,4203.076923,4252.307692
40,4308.205128,4288.717948,4299.487179,4258.974358,4269.743589
41,4302.564102,4292.820512,4306.153846,4284.102564,4270.256410
42,4296.923076,4286.666666,4289.743589,4286.153846,4266.666666
43,4309.230769,4292.820512,4291.794871,4298.974358,4270.256410
44,4300.512820,4281.538461,4285.641025,4257.948717,4258.974358
45,4307.179487,4290.256410,4289.743589,4251.282051,4271.282051
46,4294.871794,4286.153846,4282.564102,4287.179487,4270.256410
47,4292.307692,4287.179487,4290.769230,4310.769230,4270.256410
48,4308.205128,4294.358974,4298.461538,4304.615384,4277.948717
49,4296.410256,4273.846153,4275.897435,4274.358974,4260.512820
50,4302.051282,4279.487179,4285.128205,4277.435897,4262.564102
51,4290.769230,4269.743589,4281.025641,4266.666666,4255.897435
52,4287.692307,4264.102564,4280.512820,4255.384615,4250.256410
53,4308.717948,4289.743589,4301.025641,4265.641025,4256.410256
54,4297.435897,4283.076923,4281.025641,4259.487179,4242.051282
55,4310.256410,4284.615384,4285.128205,4280.512820,4257.435897
56,4316.923076,4277.435897,4294.358974,4278.974358,4262.564102
57,4300.512820,4266.666666,4285.128205,4255.384615,4253.333333
58,4298.974358,4278.974358,4283.076923,4262.564102,4263.076923
59,4286.153846,4265.641025,4265.128205,4261.538461,4252.820512
60,4297.948717,4262.564102,4290.256410,4273.333333,4259.487179
61,4307.692307,4263.076923,4306.666666,4271.794871,4264.102564
62,4297.435897,4259.487179,4282.051282,4264.615384,4251.794871
63,4295.384615,4268.717948,4282.051282,4283.589743,4254.871794
64,4277.435897,4256.923076,4270.256410,4263.076923,4243.589743
65,4297.948717,4265.641025,4281.025641,4252.820512,4250.769230
66,4314.871794,4270.256410,4299.487179,4260.512820,4256.410256
67,4294.871794,4261.538461,4293.846153,4251.282051,4245.641025
68,4301.538461,4279.487179,4302.051282,4270.769230,4256.923076
69,4293.846153,4267.179487,4292.307692,4275.897435,4251.282051
70,4300.512820,4264.102564,4287.179487,4279.487179,4253.333333
71,4317.948717,4274.358974,4284.102564,4275.384615,4260.000000
72,4309.743589,4265.128205,4283.076923,4247.692307,4254.358974
73,4312.820512,4284.615384,4300.512820,4267.179487,4267.692307
74,4297.435897,4286.153846,4286.666666,4282.051282,4263.589743
75,4302.564102,4279.487179,4296.410256,4283.076923,4265.641025
76,4322.564102,4279.487179,4308.205128,4278.461538,4269.743589
77,4310.769230,4264.102564,4276.923076,4257.948717,4251.794871
78,4309.743589,4276.410256,4286.153846,4274.871794,4256.923076
79,4297.435897,4280.000000,4297.948717,4274.358974,4254.358974
80,4304.615384,4280.000000,4303.589743,4256.923076,4258.461538
81,4315.897435,4273.846153,4304.615384,4254.358974,4260.512820
82,4291.794871,4251.282051,4274.358974,4258.974358,4235.384615
83,4297.435897,4275.897435,4274.871794,4285.641025,4246.666666
84,4294.358974,4280.000000,4276.410256,4272.820512,4247.692307
85,4297.948717,4273.846153,4283.076923,4266.153846,4245.641025
86,4320.512820,4298.461538,4304.615384,4288.205128,4265.641025
87,4300.512820,4285.641025,4285.641025,4269.743589,4258.461538
88,4297.435897,4276.923076,4279.487179,4271.282051,4256.923076
89,4297.948717,4269.743589,4276.923076,4270.256410,4247.179487
90,4293.846153,4267.692307,4271.282051,4265.128205,4242.564102
91,4303.589743,4281.538461,4283.589743,4274.358974,4258.974358
92,4290.769230,4269.230769,4273.333333,4245.641025,4247.179487
93,4298.974358,4272.820512,4281.538461,4258.974358,4246.153846
94,4303.076923,4269.230769,4285.641025,4282.564102,4242.564102
95,4298.974358,4265.128205,4284.102564,4265.641025,4243.076923
96,4315.384615,4287.692307,4297.948717,4275.897435,4263.589743
97,4297.948717,4275.384615,4282.051282,4280.000000,4251.794871
98,4298.974358,4272.820512,4287.692307,4285.641025,4250.769230
99,4313.333333,4282.051282,4288.205128,4296.923076,4254.871794
100,4306.666666,4282.564102,4283.589743,4292.307692,4252.820512
101,4310.256410,4294.358974,4315.384615,4275.384615,4266.153846
102,4292.307692,4276.410256,4297.948717,4239.487179,4248.717948
103,4293.333333,4271.282051,4274.871794,4262.051282,4240.000000
104,4300.512820,4276.410256,4280.000000,4298.974358,4247.179487
105,4293.846153,4267.179487,4281.538461,4275.897435,4244.615384
106,4307.179487,4279.487179,4297.435897,4267.692307,4259.487179
107,4287.692307,4270.256410,4290.256410,4259.487179,4253.846153
108,4290.769230,4271.282051,4294.358974,4261.025641,4257.435897
109,4312.820512,4268.717948,4296.923076,4281.025641,4260.000000
110,4296.923076,4247.179487,4274.358974,4280.000000,4239.487179
111,4298.974358,4275.384615,4290.769230,4278.461538,4251.794871
112,4296.410256,4283.589743,4295.897435,4255.384615,4253.846153
113,4300.512820,4273.846153,4294.871794,4246.666666,4253.846153
114,4307.692307,4277.435897,4300.000000,4255.897435,4260.512820
115,4288.205128,4262.564102,4282.564102,4242.564102,4242.564102
116,4298.461538,4275.897435,4284.615384,4249.743589,4245.128205
117,4303.076923,4286.153846,4286.153846,4247.692307,4248.205128
118,4303.589743,4285.128205,4300.000000,4256.410256,4254.871794
119,4310.256410,4284.102564,4304.615384,4271.282051,4258.974358
120,4293.333333,4262.564102,4277.948717,4245.641025,4239.487179
121,4306.666666,4277.435897,4294.358974,4265.128205,4254.871794
122,4315.384615,4291.282051,4290.769230,4289.230769,4264.102564
123,4311.282051,4286.153846,4273.846153,4288.717948,4257.948717
124,4314.871794,4282.051282,4296.923076,4280.000000,4260.000000
125,4297.948717,4260.512820,4299.487179,4239.487179,4245.641025
126,4307.179487,4272.307692,4309.230769,4261.025641,4262.564102
127,4302.051282,4273.846153,4307.692307,4278.461538,4270.769230
128,4290.256410,4266.153846,4293.333333,4251.282051,4256.923076
129,4307.692307,4278.974358,4294.358974,4261.538461,4255.384615
130,4288.717948,4259.487179,4277.435897,4251.282051,4234.871794
131,4291.282051,4269.743589,4293.333333,4249.743589,4243.589743
132,4303.589743,4287.179487,4300.512820,4271.282051,4261.538461
133,4292.307692,4275.384615,4281.538461,4278.461538,4261.025641
134,4306.666666,4281.025641,4299.487179,4282.051282,4270.256410
135,4311.282051,4277.435897,4298.461538,4257.948717,4254.358974
136,4320.512820,4294.871794,4291.794871,4257.948717,4255.384615
137,4324.102564,4304.102564,4290.769230,4281.538461,4263.589743
138,4312.307692,4285.641025,4286.153846,4278.974358,4252.307692
139,4321.538461,4295.897435,4295.384615,4279.487179,4257.435897
140,4311.282051,4295.384615,4285.128205,4282.051282,4250.769230
141,4317.435897,4297.948717,4296.923076,4284.615384,4260.000000
142,4316.923076,4291.282051,4294.871794,4251.794871,4262.564102
143,4296.923076,4268.205128,4273.846153,4232.820512,4244.615384
144,4325.128205,4293.846153,4310.256410,4292.307692,4263.589743
145,4324.102564,4296.410256,4302.564102,4287.692307,4264.102564
146,4304.102564,4278.974358,4277.435897,4252.307692,4255.897435
147,4305.641025,4284.615384,4293.846153,4262.564102,4259.487179
148,4304.102564,4286.666666,4287.179487,4260.512820,4255.384615
149,4321.538461,4296.923076,4292.820512,4278.461538,4270.256410
150,4308.205128,4272.820512,4294.358974,4276.410256,4256.410256
151,4297.435897,4258.974358,4288.205128,4262.564102,4244.615384
152,4307.692307,4276.410256,4288.717948,4257.948717,4255.897435
153,4291.282051,4266.666666,4282.051282,4230.256410,4247.179487
154,4300.512820,4275.897435,4294.358974,4244.102564,4258.461538
155,4311.794871,4281.025641,4285.641025,4270.256410,4256.923076
156,4314.871794,4284.102564,4287.179487,4278.461538,4246.153846
157,4322.051282,4302.564102,4300.512820,4273.333333,4253.846153
158,4306.666666,4296.923076,4284.102564,4242.051282,4251.794871
159,4315.384615,4304.102564,4299.487179,4259.487179,4262.051282
160,4310.256410,4294.358974,4291.794871,4276.923076,4256.410256
161,4297.435897,4275.897435,4267.179487,4256.923076,4247.692307
162,4306.666666,4287.179487,4279.487179,4256.410256,4254.358974
163,4286.666666,4277.948717,4278.974358,4247.692307,4240.512820
164,4287.692307,4284.615384,4289.230769,4243.076923,4246.153846
