,AF3,AF4,T7,T8,PZ
0,4270.769230,4291.794871,4322.051282,4275.897435,4295.384615
1,4284.615384,4292.307692,4319.487179,4309.230769,4264.102564
2,4288.205128,4288.205128,4322.051282,4302.564102,4264.615384
3,4287.692307,4296.923076,4327.179487,4300.000000,4304.102564
4,4293.333333,4308.205128,4315.897435,4324.102564,4267.179487
5,4277.435897,4291.282051,4288.717948,4308.205128,4293.333333
6,4276.923076,4294.358974,4304.615384,4303.076923,4268.717948
7,4276.923076,4296.923076,4301.538461,4312.307692,4261.025641
8,4271.794871,4288.205128,4277.948717,4319.487179,4289.743589
9,4277.948717,4295.384615,4288.205128,4318.461538,4249.230769
10,4276.923076,4301.538461,4286.666666,4286.153846,4292.307692
11,4286.153846,4313.846153,4280.512820,4290.769230,4281.538461
12,4282.051282,4314.358974,4274.871794,4316.410256,4262.564102
13,4267.179487,4305.128205,4275.897435,4317.435897,4303.076923
14,4265.641025,4301.538461,4283.589743,4318.461538,4259.487179
15,4256.923076,4288.717948,4265.641025,4308.717948,4283.076923
16,4263.589743,4298.461538,4263.076923,4299.487179,4283.076923
17,4263.076923,4301.025641,4262.051282,4292.307692,4260.000000
18,4255.384615,4288.717948,4256.923076,4297.435897,4293.846153
19,4272.820512,4304.102564,4270.769230,4317.948717,4258.461538
20,4270.769230,4301.025641,4261.538461,4305.641025,4285.128205
21,4260.000000,4287.692307,4264.615384,4294.358974,4283.589743
22,4262.051282,4289.230769,4272.820512,4296.410256,4254.358974
23,4269.743589,4291.282051,4259.487179,4294.871794,4294.358974
24,4281.025641,4297.948717,4261.025641,4305.641025,4248.717948
25,4265.128205,4291.794871,4255.897435,4287.692307,4265.128205
26,4268.717948,4296.410256,4264.615384,4278.974358,4288.205128
27,4280.000000,4303.589743,4274.358974,4294.871794,4254.871794
28,4261.025641,4291.794871,4256.410256,4295.384615,4283.076923
29,4261.538461,4295.384615,4256.410256,4300.000000,4239.487179
30,4265.641025,4294.871794,4260.000000,4295.897435,4249.230769
31,4263.589743,4292.307692,4265.641025,4291.282051,4271.794871
32,4263.076923,4289.743589,4270.769230,4271.282051,4236.923076
33,4256.923076,4280.512820,4263.076923,4251.794871,4280.512820
34,4265.641025,4293.333333,4264.102564,4291.794871,4247.179487
35,4262.051282,4293.846153,4255.897435,4306.153846,4249.230769
36,4262.564102,4288.205128,4262.051282,4283.589743,4286.153846
37,4269.743589,4289.743589,4275.384615,4282.051282,4251.282051
38,4257.435897,4279.487179,4261.025641,4273.333333,4284.615384
39,4263.076923,4294.358974,4260.512820,4285.641025,4253.846153
40,4264.102564,4303.589743,4256.410256,4310.256410,4246.153846
41,4261.538461,4290.256410,4252.307692,4297.948717,4280.512820
42,4271.282051,4283.076923,4275.384615,4273.846153,4244.615384
43,4265.128205,4275.897435,4278.461538,4277.948717,4290.769230
44,4267.692307,4285.641025,4269.230769,4296.410256,4273.333333
45,4270.256410,4287.692307,4268.717948,4278.974358,4247.179487
46,4272.820512,4278.974358,4284.102564,4275.897435,4286.153846
47,4278.974358,4281.025641,4289.743589,4290.769230,4253.846153
48,4266.666666,4277.948717,4269.743589,4261.538461,4282.564102
49,4273.846153,4287.179487,4282.051282,4272.307692,4276.410256
50,4278.974358,4287.179487,4280.512820,4301.538461,4259.487179
51,4267.692307,4271.794871,4266.153846,4290.256410,4294.871794
52,4269.743589,4274.358974,4288.717948,4289.743589,4255.384615
53,4261.025641,4271.282051,4277.948717,4284.102564,4281.538461
54,4264.102564,4276.923076,4257.948717,4289.230769,4275.897435
55,4273.846153,4283.076923,4264.102564,4304.615384,4245.128205
56,4270.769230,4275.897435,4270.769230,4295.384615,4291.282051
57,4278.461538,4283.076923,4276.410256,4281.538461,4253.846153
58,4276.923076,4284.615384,4272.820512,4269.743589,4271.282051
59,4279.487179,4288.205128,4284.615384,4282.564102,4285.641025
60,4279.487179,4282.051282,4282.051282,4302.051282,4252.820512
61,4274.871794,4274.358974,4265.128205,4304.102564,4293.846153
62,4289.230769,4301.025641,4287.692307,4312.820512,4267.692307
63,4284.615384,4301.025641,4287.692307,4295.384615,4281.025641
64,4281.025641,4283.589743,4267.692307,4281.025641,4289.743589
65,4287.692307,4285.128205,4277.435897,4296.923076,4252.307692
66,4278.461538,4280.512820,4287.692307,4311.794871,4304.615384
67,4283.076923,4274.871794,4287.692307,4318.461538,4275.897435
68,4282.051282,4262.051282,4273.333333,4287.179487,4265.641025
69,4289.743589,4269.743589,4284.615384,4271.282051,4288.717948
