,AF3,AF4,T7,T8,PZ
0,4351.282051,4198.461538,4203.589743,4301.538461,4080.512820
1,4332.820512,4189.743589,4177.435897,4324.102564,4074.358974
2,4385.128205,4215.897435,4190.256410,4330.256410,4126.666666
3,4367.179487,4183.076923,4168.205128,4298.461538,4095.897435
4,4384.615384,4202.564102,4237.948717,4325.641025,4114.871794
5,4367.692307,4207.179487,4248.205128,4321.025641,4121.025641
6,4314.358974,4187.692307,4157.948717,4326.666666,4074.871794
7,4353.846153,4201.025641,4166.666666,4383.076923,4089.743589
8,4336.410256,4133.333333,4180.000000,4292.307692,4091.794871
9,4335.384615,4157.435897,4197.948717,4272.307692,4133.846153
10,4343.589743,4211.282051,4195.897435,4343.076923,4114.871794
11,4326.153846,4171.282051,4188.205128,4343.076923,4064.102564
12,4358.461538,4186.666666,4228.205128,4354.358974,4130.769230
13,4338.974358,4169.230769,4185.128205,4285.128205,4109.743589
14,4356.923076,4156.410256,4193.333333,4243.589743,4075.897435
15,4355.897435,4161.025641,4202.564102,4274.358974,4097.435897
16,4315.897435,4137.948717,4151.282051,4278.974358,4095.897435
17,4376.923076,4183.076923,4198.461538,4322.051282,4116.410256
18,4344.102564,4184.102564,4171.282051,4315.897435,4081.025641
19,4280.512820,4191.794871,4156.923076,4321.025641,4098.461538
20,4296.923076,4189.230769,4211.794871,4312.820512,4136.923076
21,4319.487179,4137.948717,4201.025641,4246.666666,4092.820512
22,4357.948717,4203.076923,4203.589743,4284.615384,4109.743589
23,4321.025641,4186.153846,4162.564102,4284.102564,4097.435897
24,4323.589743,4129.743589,4183.589743,4286.666666,4103.589743
25,4345.641025,4173.333333,4241.025641,4333.846153,4137.948717
26,4299.487179,4153.846153,4177.948717,4292.820512,4085.641025
27,4342.564102,4157.435897,4147.692307,4324.102564,4092.307692
28,4343.076923,4185.128205,4161.538461,4344.102564,4102.564102
29,4341.538461,4207.692307,4213.846153,4287.692307,4113.846153
30,4395.897435,4212.307692,4234.358974,4286.666666,4137.948717
31,4350.769230,4158.974358,4171.282051,4289.230769,4095.384615
32,4342.564102,4184.102564,4194.871794,4328.205128,4133.846153
33,4356.410256,4183.589743,4191.282051,4321.025641,4124.615384
34,4349.743589,4180.512820,4144.102564,4315.384615,4062.051282
35,4358.461538,4219.487179,4162.564102,4370.769230,4071.794871
36,4314.871794,4149.743589,4152.307692,4314.358974,4068.205128
37,4357.435897,4115.384615,4192.820512,4308.205128,4110.256410
38,4370.769230,4130.256410,4178.461538,4343.076923,4092.307692
39,4297.435897,4162.051282,4118.974358,4326.666666,4059.487179
40,4309.743589,4197.435897,4171.282051,4337.948717,4111.794871
41,4313.333333,4129.743589,4187.179487,4310.769230,4107.179487
42,4346.153846,4151.794871,4212.307692,4312.820512,4129.230769
43,4353.333333,4184.615384,4210.769230,4297.435897,4125.641025
44,4316.410256,4143.076923,4172.820512,4309.230769,4084.615384
45,4361.538461,4162.051282,4223.589743,4388.717948,4114.358974
46,4353.846153,4134.358974,4197.948717,4303.076923,4076.410256
47,4351.282051,4149.230769,4170.256410,4268.205128,4048.717948
48,4354.358974,4181.538461,4192.820512,4322.564102,4069.743589
49,4323.589743,4142.564102,4187.692307,4281.538461,4084.102564
50,4357.435897,4160.512820,4187.179487,4312.820512,4112.820512
51,4312.820512,4129.230769,4131.282051,4330.256410,4050.769230
52,4303.076923,4113.846153,4171.794871,4313.846153,4052.820512
