,AF3,AF4,T7,T8,PZ
0,4275.384615,4281.025641,4264.615384,4282.051282,4263.076923
1,4267.692307,4263.589743,4257.948717,4260.000000,4253.846153
2,4272.820512,4269.230769,4274.358974,4287.692307,4260.000000
3,4266.153846,4271.282051,4276.410256,4287.692307,4266.666666
4,4268.717948,4269.743589,4278.974358,4274.358974,4274.871794
5,4277.948717,4267.692307,4278.461538,4295.384615,4274.358974
6,4270.769230,4262.564102,4272.820512,4300.000000,4267.692307
7,4266.666666,4267.692307,4284.615384,4289.230769,4272.307692
8,4270.256410,4268.205128,4292.820512,4288.205128,4274.358974
9,4277.948717,4269.743589,4308.205128,4284.615384,4281.538461
10,4280.000000,4272.820512,4319.487179,4278.461538,4284.615384
11,4277.948717,4269.743589,4309.230769,4298.974358,4276.410256
12,4276.923076,4270.256410,4307.692307,4316.410256,4277.435897
13,4268.205128,4266.153846,4308.717948,4291.282051,4275.384615
14,4275.897435,4271.794871,4316.923076,4283.589743,4275.897435
15,4287.179487,4280.000000,4327.179487,4307.692307,4284.102564
16,4284.102564,4274.871794,4318.461538,4309.230769,4285.641025
17,4285.641025,4277.948717,4307.179487,4290.256410,4285.641025
18,4280.512820,4278.974358,4293.333333,4264.615384,4277.435897
19,4278.974358,4278.461538,4303.589743,4273.333333,4277.948717
20,4289.230769,4284.615384,4322.564102,4306.153846,4285.128205
21,4289.743589,4281.538461,4305.128205,4290.256410,4274.358974
22,4288.717948,4284.102564,4286.153846,4257.948717,4267.179487
23,4285.128205,4288.717948,4295.897435,4277.435897,4275.897435
24,4289.230769,4289.230769,4310.769230,4303.076923,4287.692307
25,4291.794871,4284.102564,4303.076923,4274.358974,4281.538461
26,4278.461538,4275.897435,4297.435897,4258.461538,4271.794871
27,4281.538461,4283.589743,4317.435897,4287.179487,4284.102564
28,4287.692307,4281.025641,4307.692307,4284.102564,4284.102564
29,4278.461538,4273.846153,4278.461538,4272.307692,4272.307692
30,4276.410256,4288.717948,4284.102564,4289.743589,4277.948717
31,4285.641025,4298.974358,4303.076923,4294.871794,4285.128205
32,4301.538461,4307.692307,4317.948717,4298.974358,4293.846153
33,4302.564102,4309.230769,4318.974358,4275.897435,4296.410256
34,4294.871794,4298.974358,4305.128205,4240.512820,4286.666666
35,4300.000000,4297.435897,4300.000000,4276.410256,4284.102564
36,4296.923076,4293.333333,4289.743589,4314.871794,4279.487179
37,4291.794871,4290.256410,4284.615384,4289.743589,4276.410256
38,4297.948717,4292.307692,4299.487179,4265.641025,4282.051282
39,4303.589743,4294.358974,4307.692307,4276.410256,4285.641025
40,4302.051282,4299.487179,4302.051282,4278.974358,4285.128205
41,4295.897435,4300.512820,4290.256410,4263.076923,4278.461538
42,4297.948717,4298.461538,4289.230769,4276.923076,4277.948717
43,4294.358974,4286.153846,4280.000000,4293.333333,4269.743589
44,4284.615384,4276.410256,4275.897435,4273.333333,4259.487179
45,4292.307692,4289.230769,4295.384615,4262.051282,4270.769230
46,4296.923076,4294.871794,4297.948717,4277.948717,4276.410256
47,4301.025641,4298.461538,4295.384615,4297.435897,4277.948717
48,4301.025641,4300.000000,4295.384615,4291.282051,4278.461538
49,4282.564102,4286.666666,4287.692307,4265.641025,4272.307692
50,4277.435897,4279.487179,4289.743589,4267.692307,4275.897435
51,4280.000000,4270.256410,4286.666666,4273.846153,4273.846153
52,4282.564102,4264.615384,4275.897435,4269.230769,4267.692307
53,4285.128205,4269.230769,4270.769230,4272.307692,4265.641025
54,4277.948717,4270.256410,4276.923076,4268.205128,4264.102564
55,4277.948717,4274.358974,4286.666666,4265.641025,4271.282051
