,AF3,AF4,T7,T8,PZ
0,4276.923076,4291.282051,4263.076923,4270.256410,4241.538461
1,4283.076923,4284.615384,4264.615384,4260.512820,4243.076923
2,4284.615384,4289.743589,4281.538461,4259.487179,4249.743589
3,4269.230769,4283.076923,4273.846153,4255.384615,4233.333333
4,4280.512820,4276.410256,4269.230769,4262.564102,4223.589743
5,4274.871794,4261.025641,4258.461538,4246.666666,4209.230769
6,4281.538461,4277.948717,4274.358974,4249.230769,4225.641025
7,4290.256410,4289.230769,4280.512820,4260.512820,4238.974358
8,4273.846153,4280.000000,4266.666666,4255.897435,4231.794871
9,4281.538461,4302.564102,4273.333333,4263.589743,4241.025641
10,4276.923076,4295.897435,4253.846153,4255.384615,4231.282051
11,4283.589743,4294.358974,4255.897435,4267.179487,4241.538461
12,4300.512820,4319.487179,4281.025641,4276.410256,4264.615384
13,4285.641025,4306.153846,4280.512820,4252.820512,4254.871794
14,4285.641025,4293.846153,4280.000000,4274.358974,4253.846153
15,4281.538461,4287.692307,4262.564102,4285.641025,4243.076923
16,4283.076923,4297.435897,4272.307692,4269.743589,4247.179487
17,4288.717948,4302.564102,4286.153846,4265.128205,4259.487179
18,4278.974358,4278.974358,4257.948717,4255.384615,4241.538461
19,4292.820512,4290.256410,4267.692307,4272.820512,4248.717948
20,4286.153846,4294.358974,4273.846153,4276.410256,4247.692307
21,4287.692307,4288.717948,4263.589743,4260.000000,4241.025641
22,4309.230769,4298.461538,4274.871794,4253.333333,4249.230769
23,4289.230769,4287.179487,4269.230769,4242.051282,4240.000000
24,4284.102564,4286.153846,4277.435897,4257.948717,4248.717948
25,4287.179487,4277.435897,4275.384615,4260.512820,4247.692307
26,4285.641025,4275.897435,4265.641025,4255.897435,4244.615384
27,4295.384615,4300.000000,4277.435897,4277.435897,4260.000000
28,4284.102564,4297.948717,4264.615384,4270.256410,4250.256410
29,4289.743589,4303.076923,4270.256410,4281.538461,4255.384615
30,4296.923076,4309.230769,4286.666666,4288.717948,4265.641025
31,4300.512820,4310.769230,4287.179487,4256.923076,4266.666666
32,4304.102564,4313.846153,4283.589743,4250.256410,4267.179487
33,4277.435897,4293.333333,4268.717948,4244.102564,4249.230769
34,4288.717948,4301.025641,4288.205128,4259.487179,4257.435897
35,4306.153846,4307.692307,4288.717948,4269.743589,4255.897435
36,4298.461538,4291.282051,4267.692307,4253.846153,4236.410256
37,4309.743589,4300.512820,4282.564102,4267.179487,4251.794871
38,4296.923076,4293.333333,4278.461538,4265.641025,4253.846153
39,4294.358974,4290.769230,4278.461538,4273.333333,4255.897435
40,4300.000000,4298.974358,4277.948717,4282.564102,4256.410256
41,4284.615384,4292.307692,4266.666666,4265.128205,4247.179487
42,4289.230769,4300.512820,4278.974358,4263.589743,4260.512820
43,4286.666666,4296.410256,4268.205128,4250.769230,4257.435897
44,4294.871794,4307.179487,4277.948717,4267.692307,4265.128205
45,4309.230769,4325.128205,4307.692307,4285.128205,4282.564102
46,4306.153846,4314.871794,4293.333333,4248.205128,4269.230769
47,4312.820512,4316.923076,4287.692307,4247.692307,4263.076923
48,4295.384615,4305.641025,4282.051282,4262.051282,4250.769230
49,4289.230769,4302.051282,4278.461538,4256.410256,4249.743589
50,4297.435897,4309.230769,4290.769230,4244.615384,4255.897435
51,4284.615384,4296.410256,4289.743589,4234.358974,4246.153846
52,4291.794871,4310.256410,4289.743589,4248.717948,4261.025641
53,4282.051282,4314.358974,4268.717948,4244.615384,4258.974358
54,4270.769230,4303.589743,4265.641025,4250.769230,4250.769230
55,4281.538461,4303.589743,4285.128205,4263.589743,4257.435897
56,4265.641025,4294.358974,4277.948717,4240.512820,4251.282051
57,4269.230769,4311.282051,4288.717948,4252.820512,4266.153846
58,4276.923076,4314.871794,4284.615384,4265.128205,4263.589743
59,4273.846153,4307.692307,4278.461538,4261.025641,4256.410256
60,4271.794871,4319.487179,4290.256410,4279.487179,4267.692307
61,4254.871794,4312.307692,4278.461538,4267.692307,4255.897435
62,4274.871794,4327.179487,4298.974358,4266.153846,4272.307692
63,4287.692307,4337.948717,4304.615384,4283.589743,4286.153846
64,4272.307692,4327.692307,4275.897435,4292.820512,4271.794871
65,4270.769230,4323.076923,4280.000000,4290.256410,4267.179487
66,4255.897435,4297.948717,4277.948717,4255.897435,4251.282051
67,4261.025641,4301.538461,4287.179487,4264.102564,4259.487179
68,4267.179487,4303.589743,4293.333333,4278.974358,4264.102564
69,4253.846153,4280.000000,4277.948717,4259.487179,4246.666666
70,4259.487179,4289.230769,4286.153846,4270.769230,4253.333333
71,4251.282051,4292.307692,4283.589743,4272.307692,4250.256410
72,4252.307692,4296.923076,4290.256410,4276.410256,4255.897435
73,4258.461538,4291.282051,4295.897435,4269.743589,4264.102564
74,4252.307692,4269.230769,4281.025641,4248.717948,4255.384615
75,4264.102564,4279.487179,4286.153846,4272.820512,4258.974358
76,4244.102564,4271.282051,4274.358974,4265.641025,4241.025641
77,4231.794871,4254.871794,4272.307692,4246.153846,4235.384615
78,4237.948717,4250.769230,4270.769230,4256.410256,4238.461538
79,4234.871794,4249.743589,4261.025641,4253.846153,4232.307692
80,4260.000000,4277.948717,4289.230769,4266.153846,4255.384615
81,4260.000000,4278.461538,4284.615384,4266.153846,4256.923076
82,4254.871794,4272.820512,4274.358974,4254.871794,4258.974358
83,4268.205128,4285.128205,4290.256410,4256.923076,4275.897435
84,4265.641025,4278.974358,4282.051282,4265.641025,4272.820512
85,4277.948717,4288.205128,4288.717948,4294.871794,4283.589743
86,4269.743589,4286.153846,4282.051282,4284.102564,4273.846153
87,4261.538461,4277.948717,4274.871794,4267.692307,4266.153846
88,4271.282051,4284.102564,4290.769230,4278.461538,4274.871794
89,4251.794871,4272.307692,4274.871794,4255.897435,4252.820512
90,4248.205128,4266.666666,4271.282051,4247.692307,4244.615384
91,4250.256410,4258.974358,4277.435897,4246.666666,4245.641025
92,4251.282051,4273.846153,4286.153846,4248.717948,4253.846153
93,4264.102564,4299.487179,4293.846153,4272.820512,4267.692307
94,4255.384615,4281.025641,4275.384615,4271.794871,4256.923076
95,4269.743589,4288.205128,4287.692307,4271.794871,4273.333333
96,4268.717948,4297.948717,4286.666666,4266.153846,4280.512820
97,4252.307692,4287.692307,4269.743589,4274.358974,4268.717948
98,4277.948717,4302.564102,4289.743589,4304.615384,4280.512820
99,4283.589743,4304.102564,4297.435897,4281.538461,4276.923076
100,4282.051282,4306.666666,4297.948717,4268.717948,4278.974358
101,4282.564102,4301.538461,4290.769230,4282.051282,4277.435897
102,4279.487179,4292.820512,4288.717948,4278.461538,4266.153846
103,4290.256410,4308.717948,4300.000000,4272.820512,4269.230769
104,4275.384615,4293.333333,4274.871794,4246.666666,4251.282051
105,4272.307692,4280.512820,4279.487179,4254.358974,4253.333333
106,4275.897435,4285.128205,4301.025641,4281.025641,4263.589743
107,4270.256410,4277.435897,4283.589743,4273.333333,4249.230769
108,4283.589743,4289.743589,4287.179487,4276.923076,4250.769230
109,4270.256410,4287.179487,4283.589743,4262.051282,4237.948717
110,4266.666666,4282.564102,4282.564102,4251.282051,4239.487179
111,4281.538461,4293.846153,4292.820512,4258.974358,4260.000000
112,4277.948717,4298.974358,4283.589743,4256.923076,4258.974358
113,4286.153846,4312.820512,4291.794871,4283.076923,4262.051282
114,4273.846153,4308.205128,4282.564102,4289.743589,4251.794871
115,4266.153846,4314.871794,4280.512820,4273.846153,4255.897435
116,4278.461538,4320.000000,4297.948717,4262.564102,4269.743589
117,4268.717948,4290.769230,4288.717948,4241.025641,4256.410256
118,4277.948717,4304.615384,4292.820512,4255.384615,4264.102564
119,4280.000000,4321.025641,4290.769230,4267.692307,4260.000000
120,4273.846153,4311.794871,4289.230769,4268.717948,4250.769230
121,4277.948717,4310.256410,4296.923076,4268.717948,4257.948717
122,4272.307692,4302.564102,4288.717948,4252.820512,4256.923076
123,4290.256410,4311.282051,4301.025641,4274.358974,4273.846153
124,4282.051282,4303.076923,4291.282051,4278.974358,4264.615384
125,4265.641025,4297.948717,4282.564102,4264.615384,4251.282051
126,4286.666666,4317.435897,4306.153846,4265.128205,4267.179487
127,4277.435897,4305.641025,4295.384615,4234.358974,4259.487179
128,4274.358974,4312.820512,4292.307692,4243.589743,4261.538461
129,4273.846153,4315.897435,4288.717948,4270.256410,4258.461538
130,4264.102564,4300.000000,4283.076923,4263.076923,4250.256410
131,4277.948717,4310.256410,4303.589743,4268.717948,4265.128205
132,4281.538461,4304.615384,4297.948717,4263.589743,4256.410256
133,4295.384615,4312.820512,4303.076923,4267.692307,4262.051282
134,4292.307692,4320.512820,4295.384615,4269.743589,4262.564102
135,4271.794871,4306.666666,4276.410256,4254.871794,4247.692307
136,4284.102564,4308.717948,4305.641025,4267.692307,4261.538461
137,4271.794871,4293.333333,4301.025641,4253.846153,4252.307692
138,4266.153846,4296.923076,4291.794871,4240.000000,4245.641025
139,4281.538461,4321.025641,4306.666666,4254.871794,4260.000000
140,4284.615384,4326.153846,4304.615384,4264.102564,4269.743589
141,4292.820512,4333.846153,4305.641025,4276.410256,4277.948717
142,4277.435897,4317.435897,4296.410256,4261.025641,4261.025641
143,4280.512820,4311.282051,4301.025641,4260.000000,4261.538461
144,4294.871794,4323.589743,4302.051282,4272.820512,4265.641025
145,4279.487179,4319.487179,4290.256410,4260.512820,4253.333333
146,4285.128205,4330.256410,4314.871794,4267.179487,4272.307692
147,4281.538461,4320.512820,4309.743589,4253.333333,4272.307692
148,4278.461538,4306.666666,4294.358974,4247.692307,4262.051282
149,4282.564102,4305.128205,4301.538461,4265.641025,4264.615384
150,4273.333333,4296.410256,4293.333333,4255.384615,4254.358974
151,4293.333333,4309.230769,4305.128205,4270.769230,4264.615384
152,4295.384615,4298.461538,4303.589743,4274.358974,4260.512820
153,4285.641025,4291.794871,4292.307692,4254.358974,4254.358974
154,4291.282051,4311.794871,4295.384615,4255.384615,4261.538461
155,4278.974358,4308.205128,4284.615384,4256.923076,4248.205128
156,4286.153846,4315.384615,4290.256410,4276.410256,4255.384615
157,4280.000000,4304.615384,4291.794871,4264.102564,4252.820512
