,AF3,AF4,T7,T8,PZ
0,4289.743589,4284.615384,4297.948717,4271.794871,4287.692307
1,4285.128205,4272.820512,4292.307692,4270.256410,4285.641025
2,4298.461538,4298.461538,4312.820512,4302.564102,4291.794871
3,4284.102564,4294.871794,4295.897435,4289.230769,4292.820512
4,4292.307692,4287.179487,4297.948717,4273.846153,4289.743589
5,4303.589743,4286.666666,4312.307692,4276.923076,4297.435897
6,4291.282051,4285.641025,4308.205128,4281.538461,4302.051282
7,4302.564102,4297.948717,4308.717948,4304.102564,4308.717948
8,4296.923076,4278.461538,4291.794871,4288.205128,4297.948717
9,4293.333333,4283.589743,4304.615384,4278.974358,4292.307692
10,4288.205128,4294.871794,4317.948717,4284.102564,4297.948717
11,4283.589743,4285.641025,4304.615384,4269.230769,4287.179487
12,4308.205128,4305.641025,4317.435897,4275.897435,4295.897435
13,4297.948717,4306.153846,4305.641025,4286.153846,4299.487179
14,4294.358974,4306.666666,4293.846153,4311.794871,4291.794871
15,4298.974358,4310.256410,4295.897435,4302.564102,4302.051282
16,4292.307692,4300.000000,4290.769230,4269.743589,4300.000000
17,4310.769230,4310.256410,4315.897435,4294.871794,4299.487179
18,4296.923076,4296.410256,4308.717948,4290.769230,4301.538461
19,4287.692307,4294.358974,4290.769230,4278.974358,4294.871794
20,4305.641025,4315.897435,4300.512820,4300.512820,4298.974358
21,4304.102564,4304.615384,4304.615384,4295.384615,4295.384615
22,4310.769230,4304.615384,4317.948717,4298.461538,4295.384615
23,4300.000000,4302.564102,4312.307692,4290.769230,4297.948717
24,4296.923076,4302.051282,4310.256410,4278.974358,4292.307692
25,4309.230769,4307.179487,4303.076923,4281.025641,4290.256410
26,4297.948717,4292.820512,4286.666666,4275.384615,4278.461538
27,4303.589743,4298.461538,4321.025641,4293.333333,4282.051282
28,4284.102564,4282.564102,4318.974358,4286.666666,4289.230769
29,4264.102564,4266.666666,4295.384615,4274.358974,4278.974358
30,4282.564102,4283.589743,4306.666666,4290.769230,4288.205128
31,4277.948717,4282.564102,4296.923076,4277.435897,4294.358974
32,4283.589743,4296.923076,4299.487179,4280.512820,4285.641025
33,4286.153846,4301.538461,4302.051282,4283.076923,4282.051282
34,4281.025641,4291.282051,4297.435897,4270.769230,4283.076923
35,4288.717948,4296.923076,4305.641025,4278.461538,4294.358974
36,4283.589743,4286.666666,4298.974358,4264.615384,4295.384615
37,4299.487179,4297.435897,4316.923076,4269.743589,4298.974358
38,4300.000000,4300.000000,4320.512820,4282.051282,4297.435897
39,4286.666666,4288.717948,4297.435897,4283.076923,4281.025641
40,4296.923076,4306.666666,4300.512820,4295.384615,4288.205128
41,4286.153846,4300.000000,4300.000000,4281.025641,4289.743589
42,4290.769230,4293.846153,4314.358974,4286.153846,4285.128205
43,4293.846153,4294.871794,4312.307692,4291.794871,4294.358974
44,4280.512820,4287.179487,4300.000000,4277.948717,4285.641025
45,4288.717948,4293.846153,4314.871794,4288.205128,4276.410256
46,4275.897435,4275.897435,4292.820512,4273.846153,4269.743589
47,4275.897435,4275.384615,4292.307692,4266.666666,4267.692307
48,4281.025641,4282.051282,4318.974358,4268.717948,4284.102564
49,4265.641025,4266.153846,4310.256410,4251.282051,4292.820512
50,4275.384615,4272.820512,4311.282051,4266.153846,4297.435897
51,4262.051282,4260.512820,4304.615384,4274.871794,4291.794871
52,4256.410256,4264.615384,4296.410256,4288.717948,4288.205128
53,4274.358974,4292.307692,4292.307692,4298.461538,4303.589743
54,4269.743589,4282.051282,4294.358974,4273.333333,4302.051282
55,4270.769230,4269.743589,4319.487179,4283.076923,4298.461538
56,4259.487179,4256.923076,4302.051282,4287.179487,4291.282051
57,4269.743589,4272.820512,4300.512820,4288.205128,4286.153846
58,4290.256410,4296.410256,4331.794871,4300.000000,4302.564102
59,4272.820512,4277.435897,4311.282051,4285.128205,4292.820512
60,4278.974358,4277.948717,4300.000000,4285.128205,4274.871794
61,4274.358974,4267.179487,4303.076923,4275.384615,4274.358974
