,AF3,AF4,T7,T8,PZ
0,4284.615384,4309.230769,4270.256410,4280.000000,4274.358974
1,4285.641025,4289.230769,4288.205128,4274.871794,4283.589743
2,4297.435897,4295.897435,4308.205128,4262.051282,4283.076923
3,4281.025641,4307.179487,4271.282051,4231.794871,4279.487179
4,4271.794871,4306.666666,4260.000000,4231.282051,4260.512820
5,4278.461538,4286.666666,4287.692307,4263.076923,4256.923076
6,4287.179487,4282.051282,4296.410256,4268.717948,4274.871794
7,4308.205128,4319.487179,4310.256410,4255.384615,4283.589743
8,4304.615384,4321.538461,4300.512820,4246.666666,4294.358974
9,4295.384615,4305.128205,4280.512820,4270.256410,4291.282051
10,4293.333333,4317.435897,4286.666666,4278.974358,4294.358974
11,4300.000000,4331.794871,4312.307692,4268.717948,4309.743589
12,4312.820512,4331.282051,4325.128205,4283.076923,4297.435897
13,4289.230769,4309.743589,4284.615384,4281.538461,4278.974358
14,4287.179487,4313.333333,4272.307692,4275.897435,4278.461538
15,4305.641025,4326.153846,4297.435897,4272.307692,4292.307692
16,4288.717948,4311.282051,4285.128205,4247.179487,4292.307692
17,4287.179487,4311.794871,4288.205128,4249.230769,4278.461538
18,4298.461538,4317.435897,4303.076923,4271.282051,4289.743589
19,4302.564102,4317.435897,4298.974358,4273.333333,4289.743589
20,4304.102564,4311.794871,4287.692307,4252.307692,4276.923076
21,4295.384615,4301.025641,4273.333333,4238.974358,4283.076923
22,4297.948717,4315.897435,4291.282051,4263.076923,4287.179487
23,4292.307692,4316.923076,4301.538461,4280.512820,4289.230769
24,4292.820512,4304.615384,4291.794871,4274.871794,4282.051282
25,4308.205128,4310.769230,4306.153846,4258.974358,4284.102564
26,4290.256410,4307.179487,4305.128205,4227.179487,4294.871794
27,4282.051282,4312.820512,4285.128205,4241.025641,4276.923076
28,4282.051282,4309.743589,4260.512820,4278.461538,4264.102564
29,4279.487179,4293.333333,4274.358974,4266.153846,4264.102564
30,4292.820512,4298.974358,4305.641025,4247.179487,4267.692307
31,4283.589743,4300.512820,4287.692307,4244.102564,4282.051282
32,4271.794871,4301.538461,4291.794871,4254.358974,4278.461538
33,4266.153846,4300.000000,4287.692307,4257.948717,4267.179487
