,AF3,AF4,T7,T8,PZ
0,4275.384615,4301.538461,4257.948717,4270.769230,4267.692307
1,4282.564102,4306.153846,4273.333333,4281.538461,4272.307692
2,4283.589743,4301.538461,4283.076923,4278.461538,4272.820512
3,4282.564102,4303.589743,4285.641025,4272.307692,4275.384615
4,4287.179487,4317.435897,4283.589743,4286.153846,4282.051282
5,4280.512820,4310.769230,4263.589743,4277.435897,4271.794871
6,4281.538461,4307.179487,4269.230769,4274.871794,4269.230769
7,4270.769230,4295.384615,4275.384615,4277.435897,4271.282051
8,4268.717948,4298.974358,4267.179487,4278.461538,4269.743589
9,4285.128205,4320.512820,4270.769230,4287.692307,4271.282051
10,4281.538461,4311.282051,4274.358974,4282.564102,4270.769230
11,4288.717948,4310.769230,4289.230769,4286.153846,4283.589743
12,4292.307692,4318.974358,4287.179487,4292.820512,4286.153846
13,4295.384615,4327.692307,4274.358974,4301.025641,4282.564102
14,4314.871794,4344.615384,4282.051282,4309.743589,4292.307692
15,4298.974358,4327.179487,4279.487179,4297.435897,4283.589743
16,4280.512820,4311.282051,4274.358974,4297.435897,4275.897435
17,4283.076923,4317.948717,4265.641025,4293.846153,4273.846153
18,4290.769230,4322.564102,4256.410256,4278.461538,4269.743589
19,4296.923076,4320.512820,4264.102564,4285.641025,4270.256410
20,4282.564102,4307.179487,4270.256410,4289.230769,4269.230769
21,4284.615384,4314.871794,4286.153846,4292.820512,4278.974358
22,4297.435897,4330.256410,4281.538461,4295.384615,4281.538461
23,4297.435897,4330.256410,4267.692307,4294.871794,4276.923076
24,4301.025641,4325.128205,4279.487179,4302.051282,4285.641025
25,4285.128205,4300.000000,4271.282051,4280.000000,4275.384615
26,4278.974358,4296.410256,4266.666666,4267.179487,4267.692307
27,4288.205128,4314.358974,4272.820512,4278.461538,4275.384615
28,4287.179487,4318.461538,4269.230769,4278.461538,4275.384615
29,4293.846153,4318.461538,4277.948717,4284.615384,4275.897435
