,AF3,AF4,T7,T8,PZ
0,4325.641025,4291.794871,4305.128205,4324.615384,4286.666666
1,4323.589743,4288.205128,4310.769230,4298.461538,4293.846153
2,4312.307692,4278.461538,4330.256410,4263.589743,4286.153846
3,4292.820512,4253.846153,4294.358974,4244.102564,4255.384615
4,4313.333333,4284.615384,4290.256410,4283.076923,4273.846153
5,4305.128205,4275.384615,4297.948717,4286.666666,4279.487179
6,4290.256410,4251.794871,4308.205128,4268.717948,4272.307692
7,4295.897435,4266.666666,4313.333333,4280.000000,4273.333333
8,4303.076923,4282.051282,4313.846153,4283.076923,4270.256410
9,4326.666666,4289.230769,4324.615384,4288.205128,4280.512820
10,4306.666666,4253.846153,4283.076923,4273.333333,4263.589743
11,4292.307692,4253.846153,4287.179487,4270.769230,4260.000000
12,4306.153846,4281.538461,4330.769230,4272.307692,4274.871794
13,4302.564102,4263.589743,4296.410256,4252.820512,4265.641025
14,4314.871794,4263.589743,4281.538461,4278.974358,4273.333333
15,4304.615384,4269.230769,4298.461538,4278.461538,4267.692307
16,4295.384615,4270.769230,4305.641025,4247.179487,4262.051282
17,4312.820512,4280.000000,4310.256410,4255.384615,4272.820512
18,4312.307692,4273.333333,4300.000000,4283.589743,4267.692307
19,4327.692307,4280.512820,4307.692307,4316.923076,4277.435897
20,4313.846153,4277.435897,4298.461538,4281.538461,4271.794871
21,4292.820512,4280.000000,4293.333333,4232.820512,4264.615384
22,4304.102564,4282.564102,4307.179487,4261.025641,4272.307692
23,4295.897435,4258.974358,4284.615384,4289.743589,4256.410256
24,4309.743589,4291.282051,4297.435897,4293.846153,4263.589743
25,4318.461538,4320.000000,4312.307692,4262.564102,4271.282051
26,4310.256410,4302.051282,4298.461538,4250.256410,4263.589743
27,4324.102564,4292.307692,4303.589743,4305.128205,4272.307692
28,4311.282051,4260.000000,4288.205128,4302.051282,4267.179487
29,4303.076923,4257.948717,4303.589743,4259.487179,4274.358974
30,4297.435897,4280.512820,4322.564102,4236.923076,4269.230769
31,4296.923076,4278.974358,4306.153846,4248.717948,4256.923076
32,4321.025641,4282.051282,4303.076923,4302.564102,4276.410256
33,4305.641025,4266.666666,4296.410256,4287.179487,4269.743589
34,4304.615384,4263.076923,4310.769230,4243.589743,4271.794871
35,4304.102564,4246.666666,4312.307692,4240.000000,4274.871794
36,4281.025641,4231.794871,4295.384615,4264.102564,4260.512820
37,4297.948717,4268.205128,4305.128205,4296.923076,4272.820512
38,4291.794871,4260.000000,4287.692307,4266.153846,4267.179487
39,4285.128205,4248.205128,4285.641025,4255.384615,4271.282051
40,4297.435897,4248.205128,4308.205128,4288.717948,4286.153846
41,4293.846153,4235.384615,4310.256410,4298.461538,4278.461538
42,4302.051282,4263.076923,4309.743589,4290.769230,4283.076923
43,4288.717948,4263.076923,4280.000000,4249.230769,4272.307692
44,4287.179487,4251.282051,4288.717948,4255.897435,4266.666666
