,AF3,AF4,T7,T8,PZ
0,4219.487179,4240.000000,4239.487179,4228.205128,4212.820512
1,4209.230769,4227.692307,4221.538461,4216.923076,4200.512820
2,4228.205128,4243.589743,4226.666666,4229.743589,4209.230769
3,4222.051282,4238.974358,4229.743589,4231.282051,4205.641025
4,4221.538461,4246.153846,4221.538461,4230.256410,4208.205128
5,4220.512820,4250.769230,4210.769230,4221.538461,4207.692307
6,4199.487179,4227.692307,4214.871794,4203.076923,4198.461538
7,4206.666666,4230.256410,4226.153846,4218.974358,4211.794871
8,4209.230769,4230.769230,4215.384615,4209.743589,4206.153846
9,4207.179487,4232.820512,4233.846153,4196.410256,4205.128205
10,4202.564102,4237.435897,4228.205128,4217.435897,4205.128205
11,4195.897435,4231.282051,4189.743589,4234.871794,4198.461538
12,4209.230769,4235.384615,4211.794871,4233.333333,4216.923076
13,4199.487179,4222.564102,4232.820512,4201.538461,4214.358974
14,4200.512820,4225.128205,4241.538461,4208.205128,4214.871794
15,4207.179487,4231.794871,4243.076923,4226.666666,4218.974358
16,4193.333333,4217.435897,4208.717948,4208.717948,4202.564102
17,4203.589743,4230.769230,4207.179487,4217.435897,4208.717948
18,4201.538461,4229.743589,4210.256410,4216.923076,4206.666666
19,4204.102564,4228.205128,4211.794871,4211.282051,4210.256410
20,4220.000000,4242.564102,4225.641025,4224.615384,4222.564102
21,4205.641025,4231.794871,4215.897435,4223.589743,4211.282051
22,4205.641025,4235.384615,4215.897435,4228.717948,4216.410256
23,4207.179487,4235.384615,4221.538461,4223.076923,4219.487179
24,4207.179487,4230.769230,4232.820512,4220.512820,4219.487179
25,4216.923076,4235.897435,4239.487179,4228.717948,4225.128205
26,4206.666666,4222.564102,4216.923076,4213.333333,4212.820512
27,4210.769230,4228.717948,4220.000000,4218.461538,4217.948717
28,4209.230769,4227.692307,4226.666666,4219.487179,4215.897435
29,4207.179487,4221.025641,4230.256410,4209.743589,4212.820512
30,4221.538461,4237.948717,4235.897435,4225.128205,4232.307692
31,4209.230769,4227.179487,4223.589743,4228.205128,4227.179487
32,4207.179487,4217.948717,4240.512820,4234.871794,4226.153846
