,AF3,AF4,T7,T8,PZ
0,4291.282051,4291.282051,4287.692307,4216.410256,4211.794871
1,4267.179487,4284.102564,4268.205128,4201.025641,4196.923076
2,4269.230769,4277.948717,4276.923076,4220.512820,4218.461538
3,4281.025641,4278.461538,4275.897435,4220.000000,4215.897435
4,4267.692307,4282.564102,4256.923076,4194.871794,4192.820512
5,4278.461538,4293.846153,4285.641025,4233.333333,4221.538461
6,4266.666666,4276.410256,4277.948717,4233.333333,4209.743589
7,4290.769230,4274.358974,4283.076923,4208.205128,4219.487179
8,4300.000000,4289.743589,4286.666666,4199.487179,4228.205128
9,4280.000000,4289.743589,4276.923076,4231.282051,4213.333333
10,4299.487179,4289.743589,4292.307692,4267.692307,4232.307692
11,4271.282051,4278.461538,4273.333333,4192.307692,4213.333333
12,4267.179487,4276.923076,4290.769230,4182.051282,4222.564102
13,4284.615384,4284.102564,4301.025641,4237.948717,4238.974358
14,4276.410256,4285.128205,4282.564102,4223.589743,4220.512820
15,4303.076923,4293.846153,4309.230769,4227.692307,4232.820512
16,4278.974358,4276.410256,4296.410256,4213.333333,4214.358974
17,4270.769230,4276.410256,4308.205128,4206.153846,4225.641025
18,4293.846153,4294.871794,4326.666666,4223.076923,4242.051282
19,4278.974358,4273.333333,4300.000000,4202.564102,4209.743589
20,4295.384615,4273.333333,4316.923076,4219.487179,4220.512820
21,4290.769230,4283.589743,4297.435897,4224.615384,4210.256410
22,4290.256410,4276.923076,4296.410256,4223.076923,4213.333333
23,4292.307692,4273.846153,4327.179487,4212.820512,4230.769230
24,4271.282051,4264.615384,4301.025641,4172.307692,4204.615384
25,4306.153846,4274.871794,4312.820512,4224.615384,4225.641025
26,4295.384615,4275.384615,4314.358974,4255.384615,4225.641025
27,4275.384615,4275.897435,4313.333333,4227.179487,4223.076923
28,4303.076923,4290.769230,4327.692307,4220.512820,4247.692307
29,4286.153846,4278.461538,4296.410256,4216.923076,4228.205128
30,4295.897435,4275.384615,4306.666666,4259.487179,4237.948717
31,4305.128205,4272.820512,4311.794871,4230.256410,4233.846153
32,4300.512820,4268.717948,4303.076923,4183.589743,4225.128205
33,4302.051282,4283.589743,4317.435897,4232.307692,4245.641025
34,4266.666666,4268.205128,4305.128205,4242.564102,4225.641025
35,4278.974358,4249.743589,4315.897435,4241.538461,4229.743589
36,4278.461538,4238.461538,4306.666666,4202.051282,4218.974358
37,4261.538461,4232.820512,4292.307692,4165.641025,4204.102564
38,4284.615384,4252.307692,4312.307692,4209.230769,4232.307692
39,4264.615384,4251.794871,4292.307692,4210.256410,4220.512820
40,4273.846153,4248.717948,4304.615384,4224.102564,4233.333333
41,4284.615384,4261.025641,4305.641025,4226.666666,4236.923076
42,4277.948717,4268.717948,4292.820512,4200.000000,4221.025641
43,4307.692307,4278.974358,4325.641025,4228.205128,4247.179487
44,4286.153846,4280.512820,4298.974358,4235.897435,4229.743589
45,4285.128205,4283.076923,4296.923076,4254.871794,4231.794871
46,4294.358974,4265.128205,4311.794871,4230.256410,4236.923076
47,4279.487179,4241.025641,4293.333333,4181.538461,4216.923076
48,4303.076923,4271.282051,4311.794871,4239.487179,4242.564102
49,4289.743589,4274.871794,4300.000000,4243.076923,4228.717948
50,4293.333333,4254.358974,4301.025641,4194.871794,4225.641025
51,4301.538461,4261.025641,4305.641025,4210.256410,4236.410256
52,4274.871794,4259.487179,4283.076923,4234.871794,4213.333333
53,4295.897435,4268.205128,4305.641025,4238.974358,4224.615384
54,4287.179487,4271.282051,4296.410256,4199.487179,4202.051282
55,4283.589743,4256.410256,4297.948717,4201.538461,4201.538461
56,4296.410256,4248.717948,4310.256410,4219.487179,4228.205128
57,4274.358974,4255.897435,4276.410256,4193.333333,4204.615384
58,4297.948717,4278.461538,4298.974358,4223.589743,4220.000000
59,4294.358974,4268.717948,4298.974358,4226.666666,4222.051282
60,4282.564102,4246.666666,4292.307692,4196.923076,4216.410256
61,4301.538461,4233.846153,4323.076923,4194.871794,4226.666666
62,4282.564102,4223.589743,4297.948717,4196.923076,4209.743589
63,4290.256410,4253.846153,4291.794871,4243.076923,4230.256410
64,4288.205128,4256.410256,4295.897435,4220.512820,4225.128205
65,4288.205128,4228.205128,4297.948717,4190.256410,4222.564102
66,4306.153846,4247.179487,4296.923076,4238.461538,4248.717948
67,4283.589743,4256.410256,4256.923076,4233.846153,4217.435897
68,4299.487179,4251.794871,4274.358974,4245.641025,4223.589743
69,4296.923076,4250.769230,4274.871794,4238.974358,4234.871794
70,4278.461538,4249.743589,4262.051282,4196.923076,4228.717948
71,4298.461538,4257.435897,4296.923076,4225.641025,4242.564102
72,4281.538461,4245.641025,4282.564102,4237.948717,4218.974358
73,4296.410256,4249.230769,4282.051282,4258.974358,4230.256410
74,4297.435897,4257.948717,4281.538461,4257.435897,4229.230769
75,4272.307692,4252.820512,4260.512820,4201.025641,4207.692307
76,4305.128205,4257.948717,4281.025641,4203.076923,4233.333333
77,4300.512820,4256.410256,4278.974358,4222.051282,4220.000000
78,4308.205128,4258.461538,4291.282051,4248.205128,4221.538461
79,4312.820512,4250.769230,4281.538461,4231.794871,4220.000000
80,4285.128205,4234.871794,4261.538461,4188.717948,4201.538461
81,4303.589743,4247.692307,4294.358974,4226.153846,4231.794871
82,4287.692307,4253.846153,4284.615384,4237.435897,4221.538461
83,4290.256410,4254.358974,4300.000000,4224.102564,4226.153846
84,4310.256410,4254.871794,4306.666666,4206.666666,4238.974358
85,4295.384615,4240.000000,4265.128205,4196.410256,4211.794871
86,4315.897435,4253.846153,4293.333333,4242.564102,4228.205128
87,4306.153846,4272.820512,4297.435897,4234.871794,4227.179487
88,4310.256410,4281.025641,4294.358974,4235.897435,4231.282051
89,4331.282051,4278.461538,4302.051282,4242.564102,4234.358974
90,4308.717948,4258.974358,4274.871794,4206.153846,4203.589743
91,4316.923076,4280.512820,4302.564102,4247.179487,4230.769230
92,4302.564102,4284.615384,4303.589743,4241.025641,4227.179487
93,4298.461538,4264.615384,4286.153846,4204.615384,4213.333333
94,4318.461538,4272.820512,4282.564102,4239.487179,4226.666666
95,4290.256410,4261.025641,4252.307692,4243.589743,4202.564102
96,4298.461538,4251.794871,4278.974358,4236.923076,4216.923076
97,4294.871794,4265.641025,4278.974358,4203.589743,4217.435897
98,4294.871794,4277.435897,4272.820512,4212.820512,4212.307692
99,4320.000000,4271.794871,4300.000000,4263.076923,4225.128205
100,4291.794871,4256.410256,4271.282051,4217.948717,4201.538461
101,4304.102564,4275.897435,4273.333333,4211.794871,4224.615384
102,4310.256410,4285.641025,4284.102564,4237.435897,4222.564102
103,4287.692307,4276.410256,4284.615384,4215.897435,4204.615384
104,4293.846153,4274.871794,4290.256410,4212.820512,4226.666666
105,4282.051282,4255.897435,4262.051282,4221.538461,4204.102564
106,4299.487179,4267.179487,4288.717948,4243.076923,4213.333333
107,4288.717948,4274.358974,4293.333333,4200.000000,4221.538461
108,4269.743589,4253.333333,4268.205128,4188.717948,4202.564102
109,4307.179487,4265.641025,4291.282051,4279.487179,4215.384615
110,4290.769230,4271.282051,4268.205128,4236.923076,4197.435897
111,4286.666666,4269.230769,4272.307692,4167.179487,4205.641025
112,4290.769230,4268.717948,4288.205128,4200.000000,4203.589743
113,4276.410256,4265.641025,4270.769230,4247.692307,4185.128205
114,4303.076923,4281.025641,4292.820512,4275.897435,4217.435897
115,4287.179487,4269.743589,4277.435897,4217.435897,4195.897435
116,4280.512820,4256.923076,4267.179487,4204.102564,4184.615384
117,4289.743589,4272.307692,4280.512820,4227.692307,4205.641025
118,4278.461538,4269.743589,4280.512820,4198.461538,4200.512820
119,4302.051282,4260.000000,4296.410256,4215.384615,4212.307692
120,4287.179487,4256.410256,4268.717948,4217.435897,4194.871794
121,4294.871794,4276.410256,4273.333333,4233.333333,4205.128205
122,4313.333333,4298.461538,4290.256410,4262.051282,4221.025641
123,4280.000000,4282.564102,4266.153846,4229.743589,4193.846153
124,4295.384615,4268.205128,4288.717948,4218.461538,4212.307692
125,4277.948717,4254.871794,4277.435897,4211.794871,4201.025641
126,4258.974358,4261.025641,4269.743589,4226.153846,4195.897435
127,4290.256410,4282.564102,4290.256410,4245.128205,4217.435897
128,4284.615384,4269.230769,4278.974358,4217.435897,4197.948717
129,4291.794871,4271.282051,4304.102564,4210.256410,4216.410256
130,4275.897435,4269.743589,4281.025641,4191.794871,4205.128205
131,4271.282051,4258.461538,4260.000000,4216.923076,4189.743589
132,4302.051282,4273.333333,4295.384615,4260.000000,4215.384615
133,4289.230769,4271.794871,4280.000000,4201.538461,4197.948717
