,AF3,AF4,T7,T8,PZ
0,4249.230769,4269.743589,4272.307692,4337.435897,4270.769230
1,4248.717948,4276.410256,4265.128205,4292.820512,4249.230769
2,4248.205128,4270.769230,4275.897435,4275.384615,4239.487179
3,4235.897435,4252.820512,4268.205128,4293.333333,4265.641025
4,4239.487179,4260.000000,4270.769230,4304.615384,4233.333333
5,4241.538461,4269.743589,4274.358974,4285.641025,4270.256410
6,4246.153846,4277.435897,4272.820512,4306.666666,4258.461538
7,4242.564102,4269.230769,4266.153846,4329.230769,4231.794871
8,4245.128205,4264.615384,4281.025641,4308.205128,4270.256410
9,4257.435897,4277.435897,4293.846153,4296.410256,4243.589743
10,4245.641025,4263.589743,4264.102564,4283.589743,4258.461538
11,4252.820512,4266.666666,4269.230769,4295.384615,4258.974358
12,4262.564102,4283.076923,4285.641025,4326.666666,4242.564102
13,4252.307692,4269.743589,4280.000000,4326.666666,4278.974358
14,4262.051282,4264.102564,4294.871794,4314.871794,4257.948717
15,4265.641025,4270.769230,4280.000000,4301.538461,4273.846153
16,4261.025641,4281.538461,4256.923076,4315.384615,4263.076923
17,4247.179487,4267.179487,4262.564102,4328.205128,4225.641025
18,4235.897435,4243.589743,4265.128205,4308.717948,4259.487179
19,4258.461538,4263.076923,4279.487179,4301.025641,4237.435897
20,4262.564102,4270.256410,4282.051282,4300.000000,4251.794871
21,4253.846153,4261.025641,4263.076923,4304.102564,4257.435897
22,4256.923076,4268.717948,4257.948717,4308.717948,4223.076923
23,4257.435897,4272.307692,4274.358974,4305.641025,4268.205128
24,4268.717948,4272.820512,4289.230769,4318.974358,4250.256410
25,4269.230769,4260.512820,4276.923076,4314.358974,4244.102564
26,4265.128205,4253.846153,4269.743589,4294.358974,4257.435897
27,4260.512820,4258.974358,4262.564102,4274.358974,4227.179487
28,4246.153846,4260.000000,4252.820512,4276.923076,4265.641025
29,4255.897435,4274.871794,4283.589743,4317.435897,4252.820512
30,4267.179487,4276.923076,4286.153846,4314.358974,4250.256410
31,4275.897435,4282.051282,4275.897435,4305.128205,4274.358974
32,4282.564102,4297.948717,4292.307692,4318.974358,4243.589743
33,4268.205128,4281.025641,4278.974358,4286.153846,4270.769230
34,4265.641025,4263.589743,4272.820512,4271.282051,4246.153846
35,4257.435897,4253.333333,4287.179487,4289.230769,4228.717948
36,4250.256410,4251.282051,4292.820512,4293.333333,4255.897435
37,4263.076923,4262.051282,4291.794871,4288.717948,4222.051282
38,4257.435897,4256.923076,4279.487179,4264.615384,4246.666666
39,4264.102564,4264.615384,4283.589743,4268.205128,4238.461538
40,4280.000000,4275.897435,4288.717948,4314.358974,4229.230769
41,4284.102564,4274.871794,4293.846153,4332.307692,4274.358974
42,4291.282051,4284.102564,4293.333333,4312.820512,4246.666666
43,4286.666666,4284.102564,4274.871794,4300.000000,4264.102564
44,4289.230769,4281.025641,4287.179487,4313.333333,4259.487179
45,4281.025641,4264.615384,4285.128205,4295.897435,4230.256410
46,4267.692307,4249.743589,4265.641025,4274.871794,4261.538461
47,4277.948717,4263.076923,4276.923076,4310.769230,4231.794871
48,4270.769230,4259.487179,4280.000000,4313.846153,4244.615384
49,4275.384615,4268.717948,4296.923076,4287.179487,4260.000000
50,4290.256410,4283.589743,4303.076923,4284.102564,4240.512820
