,AF3,AF4,T7,T8,PZ
0,4283.076923,4272.820512,4276.923076,4289.743589,4257.948717
1,4284.102564,4258.461538,4272.307692,4252.820512,4256.923076
2,4299.487179,4278.974358,4283.589743,4245.128205,4276.410256
3,4288.205128,4278.461538,4285.641025,4272.307692,4274.358974
4,4287.692307,4271.282051,4297.435897,4288.205128,4270.769230
5,4301.538461,4271.282051,4292.307692,4281.025641,4274.871794
6,4284.102564,4254.358974,4266.666666,4268.717948,4257.948717
7,4281.025641,4266.153846,4287.692307,4271.794871,4259.487179
8,4269.743589,4264.615384,4281.025641,4243.076923,4254.871794
9,4278.974358,4269.743589,4276.410256,4254.358974,4261.538461
10,4294.871794,4280.000000,4298.461538,4278.974358,4270.256410
11,4279.487179,4261.025641,4279.487179,4244.102564,4251.794871
12,4302.564102,4292.307692,4280.512820,4274.358974,4270.769230
13,4306.666666,4304.615384,4282.564102,4304.102564,4278.974358
14,4290.256410,4267.179487,4280.000000,4249.230769,4262.564102
15,4297.948717,4269.743589,4289.743589,4228.205128,4263.589743
16,4290.769230,4273.846153,4278.974358,4257.948717,4257.948717
17,4300.512820,4274.358974,4286.153846,4282.051282,4266.153846
18,4294.358974,4261.538461,4280.000000,4250.769230,4255.384615
19,4277.948717,4246.666666,4274.871794,4236.410256,4247.692307
20,4288.717948,4261.025641,4288.205128,4263.589743,4263.076923
21,4274.358974,4254.871794,4268.205128,4247.179487,4245.128205
22,4278.974358,4249.743589,4276.410256,4251.282051,4250.256410
23,4289.743589,4241.538461,4293.846153,4261.538461,4262.051282
24,4284.615384,4250.256410,4288.205128,4257.435897,4254.871794
25,4293.846153,4273.846153,4288.717948,4262.564102,4266.666666
26,4284.102564,4246.153846,4264.102564,4223.076923,4262.564102
27,4293.333333,4251.282051,4273.333333,4239.487179,4269.743589
28,4300.000000,4272.307692,4296.410256,4284.102564,4281.025641
29,4291.794871,4268.717948,4286.666666,4266.153846,4276.410256
30,4303.076923,4274.871794,4278.974358,4264.615384,4272.820512
31,4283.589743,4256.410256,4264.615384,4264.102564,4253.333333
32,4283.589743,4257.435897,4275.897435,4252.820512,4261.025641
33,4292.820512,4262.051282,4275.897435,4239.487179,4263.589743
34,4279.487179,4240.000000,4260.512820,4237.948717,4248.205128
35,4297.435897,4252.307692,4291.282051,4274.358974,4267.179487
36,4296.923076,4268.717948,4289.230769,4279.487179,4270.769230
37,4296.410256,4291.794871,4272.307692,4283.076923,4270.256410
38,4295.384615,4278.461538,4270.769230,4274.871794,4268.717948
39,4271.794871,4221.538461,4255.897435,4220.512820,4252.820512
40,4282.564102,4243.076923,4266.666666,4226.153846,4270.769230
