,AF3,AF4,T7,T8,PZ
0,4316.410256,4293.846153,4298.461538,4270.256410,4280.512820
1,4326.666666,4302.051282,4316.410256,4291.282051,4297.948717
2,4328.205128,4310.256410,4315.384615,4296.923076,4299.487179
3,4316.410256,4303.589743,4309.743589,4281.538461,4291.282051
4,4315.897435,4312.307692,4318.974358,4290.769230,4300.512820
5,4303.076923,4309.230769,4303.589743,4291.282051,4290.256410
6,4309.743589,4312.820512,4315.897435,4296.410256,4290.769230
7,4307.179487,4309.743589,4319.487179,4282.564102,4286.666666
8,4293.333333,4303.589743,4293.333333,4269.743589,4272.820512
9,4296.410256,4309.230769,4291.794871,4278.974358,4275.384615
10,4291.282051,4298.974358,4291.794871,4271.794871,4271.282051
11,4297.435897,4308.717948,4303.589743,4305.641025,4288.205128
12,4292.307692,4309.230769,4303.076923,4318.461538,4292.307692
13,4279.487179,4293.333333,4281.025641,4265.641025,4276.410256
14,4288.205128,4299.487179,4281.538461,4260.512820,4283.589743
15,4275.897435,4283.076923,4282.051282,4284.615384,4278.974358
16,4275.384615,4278.461538,4298.461538,4291.282051,4280.000000
17,4285.128205,4286.666666,4298.461538,4278.974358,4280.512820
18,4283.076923,4284.102564,4275.897435,4270.769230,4268.205128
19,4300.000000,4301.538461,4292.307692,4286.153846,4275.897435
20,4297.435897,4302.564102,4300.000000,4277.435897,4269.230769
21,4298.974358,4302.051282,4300.512820,4275.897435,4271.794871
22,4297.435897,4304.102564,4295.897435,4292.307692,4283.076923
23,4254.871794,4291.794871,4285.641025,4294.358974,4277.435897
24,4231.282051,4308.205128,4308.717948,4302.051282,4293.846153
25,4217.435897,4306.153846,4305.641025,4294.871794,4295.897435
26,4213.846153,4300.000000,4292.820512,4301.538461,4292.307692
27,4218.461538,4314.358974,4297.948717,4306.666666,4297.948717
28,4205.641025,4306.666666,4296.410256,4272.820512,4288.205128
29,4207.179487,4298.974358,4304.102564,4281.538461,4289.743589
30,4204.615384,4291.282051,4299.487179,4290.769230,4284.615384
31,4213.333333,4305.128205,4306.153846,4290.256410,4288.717948
32,4229.230769,4322.051282,4311.794871,4315.384615,4297.435897
33,4221.538461,4306.153846,4285.128205,4301.538461,4280.000000
34,4231.282051,4310.769230,4292.307692,4282.564102,4285.128205
35,4231.282051,4312.307692,4309.230769,4278.461538,4290.769230
36,4227.179487,4310.256410,4309.230769,4290.769230,4292.820512
37,4235.897435,4314.871794,4310.256410,4315.897435,4301.025641
38,4227.692307,4297.435897,4296.410256,4312.820512,4292.307692
39,4236.923076,4308.205128,4303.589743,4315.384615,4301.025641
40,4237.948717,4317.948717,4302.051282,4310.769230,4302.051282
41,4238.461538,4317.435897,4294.871794,4293.846153,4301.025641
42,4260.512820,4332.307692,4313.846153,4296.923076,4317.948717
43,4245.641025,4314.358974,4303.589743,4295.384615,4305.641025
44,4234.871794,4299.487179,4291.794871,4301.538461,4296.923076
45,4242.564102,4302.564102,4290.256410,4293.846153,4288.205128
46,4241.025641,4300.512820,4290.256410,4272.820512,4275.897435
47,4242.051282,4300.512820,4296.923076,4270.769230,4284.615384
48,4232.307692,4286.666666,4287.692307,4264.102564,4282.051282
49,4248.205128,4301.025641,4304.102564,4285.641025,4293.846153
50,4265.128205,4316.410256,4309.230769,4303.589743,4303.076923
51,4258.974358,4303.076923,4286.153846,4296.410256,4291.794871
52,4262.564102,4304.102564,4294.871794,4294.871794,4296.923076
53,4246.153846,4287.179487,4284.615384,4255.897435,4282.564102
54,4243.076923,4278.461538,4281.025641,4248.205128,4277.435897
55,4262.564102,4291.282051,4304.615384,4283.076923,4296.410256
56,4262.051282,4288.717948,4302.051282,4290.256410,4293.333333
57,4260.000000,4288.205128,4290.256410,4288.205128,4284.615384
58,4244.102564,4272.307692,4271.282051,4262.051282,4270.769230
59,4249.230769,4272.307692,4283.076923,4259.487179,4278.974358
60,4263.076923,4280.512820,4304.102564,4283.589743,4291.794871
61,4253.333333,4271.794871,4288.205128,4278.974358,4280.512820
62,4261.025641,4287.179487,4290.256410,4297.948717,4288.717948
63,4256.410256,4286.153846,4284.102564,4302.564102,4286.153846
64,4258.974358,4282.051282,4287.179487,4270.256410,4286.666666
65,4276.410256,4294.871794,4303.076923,4270.256410,4301.025641
66,4265.641025,4288.205128,4291.794871,4299.487179,4294.871794
67,4269.743589,4295.897435,4296.410256,4309.743589,4301.025641
68,4273.333333,4288.205128,4292.307692,4273.846153,4289.743589
69,4273.846153,4278.461538,4295.897435,4276.923076,4277.948717
70,4280.512820,4291.794871,4313.846153,4312.307692,4288.717948
71,4267.692307,4280.512820,4306.666666,4286.153846,4279.487179
72,4279.487179,4281.538461,4318.461538,4284.102564,4284.102564
73,4281.025641,4284.102564,4318.461538,4299.487179,4285.128205
74,4261.538461,4276.923076,4297.948717,4274.871794,4275.384615
75,4271.282051,4286.153846,4299.487179,4266.666666,4280.000000
76,4278.461538,4284.102564,4303.076923,4274.871794,4275.897435
77,4286.666666,4291.282051,4318.461538,4286.153846,4289.230769
78,4289.743589,4292.820512,4320.512820,4281.538461,4293.333333
79,4291.282051,4288.205128,4306.666666,4276.410256,4280.512820
80,4301.025641,4302.564102,4310.256410,4284.102564,4285.128205
81,4286.153846,4297.435897,4306.666666,4270.769230,4275.897435
82,4288.205128,4294.871794,4307.692307,4276.410256,4278.974358
83,4288.205128,4289.743589,4300.512820,4271.794871,4284.615384
84,4275.897435,4280.512820,4295.384615,4262.564102,4275.384615
85,4287.179487,4295.384615,4314.358974,4292.307692,4280.000000
86,4285.128205,4292.307692,4300.512820,4287.692307,4273.846153
87,4289.743589,4296.410256,4297.435897,4283.076923,4278.974358
88,4294.358974,4298.974358,4303.076923,4292.820512,4278.974358
89,4289.743589,4286.153846,4293.846153,4273.846153,4267.179487
90,4316.410256,4311.794871,4316.410256,4285.128205,4288.205128
91,4316.410256,4316.923076,4305.641025,4296.410256,4283.076923
92,4302.051282,4303.589743,4283.589743,4282.564102,4269.230769
93,4308.717948,4307.692307,4297.435897,4266.666666,4276.410256
94,4314.871794,4313.333333,4306.666666,4262.564102,4277.948717
95,4327.179487,4327.692307,4314.358974,4291.282051,4291.282051
96,4314.358974,4311.794871,4302.564102,4286.666666,4287.692307
97,4306.153846,4297.435897,4303.589743,4272.820512,4283.076923
98,4316.410256,4305.641025,4310.256410,4294.871794,4287.179487
99,4304.102564,4289.743589,4283.076923,4289.743589,4269.230769
100,4301.538461,4289.230769,4286.153846,4275.897435,4273.333333
101,4299.487179,4297.948717,4296.923076,4265.128205,4278.974358
102,4306.153846,4305.128205,4296.410256,4277.948717,4279.487179
