,AF3,AF4,T7,T8,PZ
0,4293.333333,4101.025641,4127.179487,4254.871794,4061.538461
1,4353.333333,4086.666666,4172.307692,4287.692307,4077.948717
2,4341.025641,4101.025641,4172.307692,4286.153846,4072.820512
3,4322.564102,4102.051282,4064.615384,4347.692307,4017.435897
4,4390.256410,4132.820512,4123.076923,4384.102564,4043.589743
5,4327.692307,4088.717948,4153.846153,4247.692307,4035.897435
6,4305.641025,4128.205128,4129.743589,4292.307692,4078.461538
7,4332.820512,4126.153846,4116.923076,4344.615384,4067.692307
8,4334.358974,4084.102564,4192.820512,4236.410256,4047.179487
9,4356.410256,4142.051282,4252.307692,4251.282051,4101.538461
10,4295.897435,4114.871794,4140.512820,4285.641025,4055.384615
11,4326.666666,4109.743589,4178.461538,4295.897435,4074.871794
12,4371.794871,4109.230769,4221.538461,4293.333333,4085.641025
13,4356.923076,4071.794871,4128.717948,4325.641025,4015.897435
14,4374.358974,4131.794871,4144.102564,4373.846153,4056.923076
15,4315.897435,4132.820512,4141.538461,4282.051282,4075.897435
16,4365.128205,4132.307692,4146.153846,4328.205128,4086.153846
17,4399.487179,4127.692307,4164.102564,4393.846153,4078.461538
18,4280.000000,4118.974358,4157.435897,4281.538461,4077.435897
19,4309.743589,4171.282051,4191.794871,4286.666666,4132.820512
20,4356.410256,4096.923076,4158.974358,4311.282051,4068.205128
21,4327.692307,4108.717948,4196.410256,4323.076923,4095.897435
22,4297.948717,4182.564102,4211.794871,4331.794871,4153.846153
23,4314.871794,4117.435897,4138.974358,4274.871794,4067.692307
24,4379.487179,4154.871794,4200.000000,4331.282051,4091.282051
25,4321.538461,4165.128205,4183.076923,4360.512820,4086.666666
26,4375.384615,4091.794871,4110.769230,4372.820512,4024.615384
27,4463.076923,4061.025641,4139.487179,4361.025641,4023.076923
28,4313.846153,4096.410256,4146.153846,4275.384615,4053.846153
29,4288.717948,4187.179487,4164.615384,4345.128205,4117.435897
30,4368.205128,4096.923076,4132.307692,4346.666666,4050.769230
31,4403.589743,4045.128205,4209.743589,4219.487179,4045.128205
32,4381.538461,4154.871794,4285.128205,4222.564102,4128.205128
33,4300.512820,4125.128205,4146.666666,4291.794871,4068.717948
34,4363.589743,4080.000000,4145.641025,4366.666666,4051.282051
35,4335.384615,4113.333333,4186.153846,4316.923076,4085.128205
36,4247.692307,4193.333333,4120.000000,4309.743589,4115.897435
37,4320.512820,4196.410256,4104.615384,4402.051282,4098.461538
38,4343.076923,4076.410256,4107.179487,4327.179487,4012.820512
39,4337.948717,4131.794871,4176.410256,4289.743589,4105.641025
40,4333.333333,4138.461538,4144.102564,4321.025641,4121.538461
41,4362.051282,4044.102564,4109.230769,4316.923076,4033.333333
42,4402.564102,4097.435897,4189.230769,4336.410256,4077.435897
43,4311.282051,4125.128205,4140.000000,4295.897435,4078.461538
44,4302.564102,4168.205128,4145.641025,4310.256410,4111.282051
45,4347.179487,4133.846153,4174.358974,4308.717948,4093.846153
46,4366.666666,4022.051282,4131.282051,4278.461538,4005.641025
47,4385.641025,4076.410256,4164.102564,4330.256410,4053.846153
48,4290.256410,4130.769230,4130.256410,4296.923076,4070.256410
49,4340.000000,4119.487179,4120.512820,4317.435897,4045.641025
50,4382.564102,4092.820512,4145.128205,4330.769230,4048.205128
51,4281.025641,4113.333333,4139.487179,4272.820512,4083.589743
52,4328.717948,4181.025641,4177.435897,4331.794871,4140.512820
53,4333.846153,4124.615384,4149.743589,4288.717948,4088.717948
54,4262.564102,4146.666666,4134.358974,4276.923076,4108.717948
55,4242.564102,4179.487179,4124.102564,4341.025641,4131.282051
56,4265.128205,4092.820512,4116.923076,4275.897435,4077.948717
57,4340.000000,4133.846153,4186.153846,4302.051282,4137.435897
58,4331.794871,4120.000000,4130.769230,4349.230769,4097.948717
59,4357.948717,4076.410256,4155.384615,4305.128205,4062.564102
60,4360.512820,4123.589743,4243.589743,4246.153846,4130.256410
61,4289.743589,4117.948717,4147.692307,4269.743589,4096.923076
62,4372.307692,4141.538461,4150.256410,4383.589743,4079.487179
63,4345.128205,4140.000000,4178.461538,4312.307692,4078.461538
64,4226.666666,4190.256410,4155.384615,4260.000000,4154.871794
65,4254.871794,4219.487179,4143.076923,4366.666666,4192.307692
66,4297.435897,4112.820512,4125.641025,4329.743589,4082.051282
67,4366.153846,4133.333333,4207.179487,4293.846153,4095.384615
68,4320.000000,4152.820512,4160.512820,4315.897435,4115.384615
69,4296.410256,4110.769230,4070.256410,4386.153846,4089.743589
70,4389.743589,4119.487179,4136.923076,4430.256410,4111.282051
71,4338.974358,4091.282051,4160.512820,4302.051282,4091.794871
72,4310.769230,4149.230769,4156.410256,4302.564102,4128.205128
73,4340.512820,4135.897435,4123.589743,4328.717948,4097.435897
74,4357.948717,4065.641025,4165.641025,4254.871794,4063.076923
75,4363.076923,4126.153846,4245.128205,4273.333333,4123.076923
76,4291.794871,4121.538461,4154.871794,4289.230769,4085.128205
77,4357.948717,4103.589743,4154.871794,4326.153846,4083.589743
78,4374.871794,4096.410256,4162.564102,4325.128205,4097.948717
79,4282.564102,4100.000000,4089.743589,4322.564102,4088.717948
80,4318.461538,4146.666666,4142.051282,4374.358974,4133.846153
81,4324.615384,4094.871794,4152.307692,4307.692307,4091.794871
82,4312.820512,4148.717948,4153.333333,4334.871794,4120.000000
83,4312.307692,4180.000000,4156.410256,4358.461538,4133.846153
84,4319.487179,4086.153846,4155.897435,4235.897435,4075.897435
85,4369.743589,4123.589743,4197.948717,4286.153846,4122.051282
86,4313.846153,4127.692307,4130.769230,4353.846153,4091.794871
87,4344.102564,4091.282051,4171.282051,4303.589743,4073.846153
88,4389.743589,4090.769230,4223.076923,4261.025641,4101.025641
89,4320.512820,4100.512820,4134.871794,4278.974358,4069.230769
90,4336.923076,4158.974358,4157.948717,4346.153846,4102.051282
91,4303.589743,4132.307692,4136.410256,4304.615384,4087.179487
92,4334.871794,4118.974358,4107.692307,4325.128205,4066.666666
93,4416.923076,4104.615384,4148.717948,4356.923076,4063.589743
94,4324.102564,4082.564102,4131.794871,4285.128205,4067.692307
95,4306.153846,4178.974358,4139.487179,4354.358974,4141.538461
96,4342.051282,4128.205128,4124.615384,4316.410256,4073.846153
97,4355.384615,4072.820512,4183.076923,4191.282051,4064.102564
98,4340.000000,4157.948717,4225.128205,4250.769230,4163.589743
99,4306.666666,4125.641025,4140.000000,4307.692307,4103.076923
100,4379.487179,4120.512820,4174.358974,4338.461538,4093.846153
101,4341.025641,4135.897435,4154.871794,4318.461538,4117.435897
102,4300.512820,4123.589743,4064.615384,4363.589743,4099.487179
103,4372.820512,4136.923076,4108.717948,4409.743589,4112.307692
104,4343.076923,4100.000000,4140.512820,4291.282051,4108.205128
105,4338.461538,4145.641025,4154.358974,4319.487179,4161.025641
106,4318.461538,4161.538461,4131.794871,4330.769230,4134.871794
107,4293.846153,4154.358974,4182.051282,4217.435897,4126.153846
108,4337.435897,4196.923076,4244.615384,4259.487179,4198.974358
109,4306.153846,4126.666666,4131.282051,4309.743589,4131.282051
110,4361.025641,4107.692307,4152.307692,4326.153846,4107.692307
111,4384.102564,4109.230769,4179.487179,4306.153846,4107.179487
112,4332.307692,4085.641025,4087.692307,4313.846153,4075.897435
113,4357.948717,4150.256410,4129.230769,4376.923076,4128.717948
114,4325.128205,4126.153846,4153.333333,4312.307692,4103.076923
115,4365.128205,4121.538461,4143.076923,4342.564102,4095.897435
116,4383.076923,4143.076923,4123.589743,4368.205128,4117.435897
117,4289.230769,4142.051282,4119.487179,4271.282051,4133.333333
