,AF3,AF4,T7,T8,PZ
0,4303.589743,4228.717948,4243.076923,4249.743589,4236.923076
1,4310.769230,4240.512820,4280.000000,4240.000000,4247.179487
2,4288.205128,4230.256410,4268.205128,4231.794871,4223.589743
3,4308.205128,4236.923076,4276.410256,4247.179487,4233.333333
4,4319.487179,4230.769230,4269.743589,4222.051282,4226.153846
5,4323.076923,4234.871794,4251.282051,4218.974358,4213.333333
6,4333.333333,4253.846153,4265.128205,4247.692307,4223.589743
7,4308.717948,4232.307692,4262.051282,4208.717948,4210.769230
8,4306.153846,4231.794871,4274.358974,4202.051282,4219.487179
9,4287.179487,4221.538461,4274.871794,4219.487179,4215.384615
10,4277.435897,4210.769230,4260.000000,4223.589743,4210.769230
11,4299.487179,4228.205128,4249.230769,4255.384615,4231.282051
12,4291.282051,4229.230769,4230.256410,4260.512820,4230.256410
13,4310.769230,4264.102564,4257.435897,4249.743589,4251.794871
14,4311.794871,4267.179487,4263.589743,4223.076923,4246.666666
15,4289.230769,4242.564102,4251.282051,4235.897435,4227.692307
16,4313.846153,4262.051282,4258.461538,4279.487179,4244.102564
17,4316.923076,4255.897435,4239.487179,4244.615384,4228.205128
18,4309.230769,4255.384615,4266.153846,4229.230769,4228.717948
19,4294.358974,4248.717948,4289.743589,4229.230769,4229.230769
20,4284.102564,4233.846153,4273.846153,4204.102564,4214.871794
21,4301.538461,4248.717948,4273.333333,4226.666666,4228.205128
22,4284.102564,4229.743589,4252.820512,4243.589743,4216.410256
23,4293.333333,4237.435897,4263.589743,4243.076923,4222.051282
24,4317.948717,4270.256410,4273.846153,4231.282051,4233.333333
25,4315.384615,4274.871794,4260.512820,4233.846153,4229.743589
26,4333.333333,4286.666666,4283.589743,4270.256410,4255.384615
27,4325.641025,4276.410256,4270.256410,4244.102564,4252.307692
28,4326.666666,4286.153846,4260.000000,4225.128205,4249.743589
29,4318.974358,4285.128205,4275.897435,4239.487179,4249.230769
30,4290.769230,4254.871794,4271.282051,4235.384615,4233.846153
31,4312.820512,4270.769230,4285.128205,4250.769230,4243.589743
32,4304.102564,4257.948717,4280.000000,4223.076923,4224.102564
33,4297.948717,4245.128205,4277.435897,4209.230769,4222.051282
34,4324.102564,4270.256410,4278.974358,4238.461538,4242.564102
35,4323.589743,4273.333333,4264.102564,4229.230769,4233.333333
36,4323.076923,4276.923076,4281.025641,4238.974358,4242.051282
37,4295.897435,4248.205128,4270.256410,4228.717948,4228.205128
38,4294.871794,4233.846153,4263.076923,4211.794871,4226.153846
39,4326.153846,4259.487179,4276.923076,4239.487179,4249.230769
40,4317.435897,4256.410256,4258.974358,4242.564102,4236.410256
41,4328.205128,4266.666666,4271.282051,4255.384615,4246.153846
42,4331.794871,4269.743589,4268.717948,4265.128205,4252.307692
43,4329.230769,4263.076923,4268.205128,4269.230769,4252.307692
44,4331.282051,4256.923076,4298.461538,4273.333333,4257.435897
45,4298.461538,4233.846153,4277.435897,4255.897435,4236.923076
46,4315.897435,4255.384615,4272.307692,4257.435897,4253.846153
47,4331.282051,4251.282051,4277.435897,4222.564102,4257.435897
48,4317.948717,4234.358974,4282.051282,4225.128205,4247.692307
49,4325.641025,4257.948717,4304.615384,4296.410256,4264.615384
50,4302.564102,4233.846153,4282.564102,4280.000000,4241.538461
51,4299.487179,4220.512820,4273.846153,4254.358974,4236.923076
52,4304.102564,4224.102564,4270.256410,4253.846153,4241.538461
53,4300.000000,4215.897435,4263.076923,4234.871794,4232.307692
54,4309.230769,4227.692307,4284.615384,4239.487179,4245.128205
55,4288.717948,4209.743589,4282.051282,4225.641025,4236.923076
56,4304.102564,4211.794871,4289.743589,4232.820512,4246.666666
57,4325.641025,4217.948717,4285.128205,4261.538461,4248.205128
58,4313.333333,4208.205128,4268.717948,4244.615384,4235.897435
59,4322.564102,4230.769230,4284.102564,4224.102564,4254.871794
60,4310.769230,4215.897435,4270.256410,4225.128205,4241.538461
61,4312.820512,4211.794871,4281.538461,4256.410256,4242.564102
62,4316.923076,4227.179487,4295.384615,4249.743589,4253.846153
63,4303.076923,4213.333333,4269.743589,4212.307692,4238.974358
64,4326.153846,4227.692307,4291.794871,4231.794871,4259.487179
65,4318.974358,4227.179487,4296.410256,4242.051282,4255.897435
