,AF3,AF4,T7,T8,PZ
0,4302.051282,4293.333333,4284.102564,4280.000000,4267.692307
1,4311.794871,4301.538461,4285.641025,4294.358974,4256.410256
2,4297.435897,4295.384615,4283.076923,4282.051282,4251.282051
3,4281.025641,4281.538461,4288.205128,4266.153846,4275.384615
4,4302.051282,4299.487179,4296.410256,4292.307692,4250.769230
5,4302.564102,4303.076923,4288.717948,4295.897435,4260.512820
6,4304.102564,4306.153846,4301.025641,4296.923076,4252.820512
7,4303.589743,4299.487179,4284.102564,4295.384615,4244.102564
8,4292.307692,4283.076923,4260.512820,4272.820512,4264.615384
9,4288.205128,4285.641025,4289.230769,4261.538461,4242.051282
10,4272.307692,4277.435897,4295.384615,4244.615384,4255.897435
11,4288.717948,4287.179487,4292.820512,4260.000000,4258.974358
12,4297.435897,4297.435897,4293.846153,4276.923076,4246.666666
13,4278.461538,4288.717948,4278.461538,4266.153846,4258.974358
14,4291.794871,4295.384615,4281.025641,4274.871794,4238.461538
15,4296.923076,4285.641025,4284.102564,4270.256410,4258.461538
16,4294.871794,4284.615384,4297.948717,4271.282051,4257.948717
17,4289.743589,4292.307692,4297.948717,4275.897435,4234.358974
18,4281.025641,4286.666666,4282.564102,4263.076923,4258.974358
19,4295.897435,4292.820512,4301.025641,4263.589743,4238.974358
20,4287.179487,4276.410256,4293.846153,4254.871794,4240.512820
21,4282.051282,4274.358974,4276.923076,4258.974358,4248.205128
22,4289.230769,4293.846153,4287.692307,4260.512820,4228.205128
23,4279.487179,4289.230769,4288.717948,4249.743589,4247.692307
24,4293.333333,4303.076923,4284.102564,4279.487179,4230.769230
25,4301.538461,4307.692307,4284.615384,4291.794871,4238.461538
26,4297.948717,4294.871794,4304.615384,4278.461538,4249.230769
27,4297.948717,4292.820512,4296.410256,4273.333333,4219.487179
28,4277.948717,4285.128205,4260.000000,4261.538461,4233.333333
29,4277.435897,4291.282051,4283.589743,4272.820512,4225.128205
30,4288.717948,4292.307692,4304.102564,4275.897435,4237.948717
31,4302.051282,4297.948717,4295.384615,4269.743589,4250.256410
32,4310.769230,4308.205128,4290.769230,4270.256410,4215.384615
33,4294.358974,4290.769230,4267.692307,4257.435897,4237.435897
34,4299.487179,4296.923076,4270.256410,4274.358974,4238.974358
35,4290.256410,4296.410256,4285.128205,4268.717948,4240.000000
36,4275.897435,4282.564102,4289.743589,4249.230769,4261.538461
37,4291.282051,4292.307692,4293.333333,4277.435897,4237.948717
38,4285.128205,4288.717948,4281.538461,4275.384615,4257.948717
39,4281.538461,4292.307692,4286.153846,4253.846153,4251.282051
40,4279.487179,4296.923076,4273.846153,4252.820512,4231.794871
41,4279.487179,4303.076923,4265.641025,4260.000000,4257.435897
42,4295.897435,4323.589743,4304.615384,4276.923076,4258.461538
43,4287.692307,4325.128205,4310.769230,4280.000000,4285.641025
44,4291.794871,4335.384615,4301.025641,4288.717948,4282.051282
45,4298.461538,4334.871794,4291.282051,4289.230769,4260.512820
46,4283.589743,4316.410256,4270.769230,4274.358974,4269.230769
47,4286.666666,4318.974358,4270.769230,4270.256410,4242.051282
48,4280.512820,4308.205128,4266.153846,4251.794871,4258.974358
49,4281.538461,4309.230769,4281.025641,4264.615384,4267.179487
50,4277.435897,4314.358974,4290.256410,4281.025641,4242.564102
51,4260.512820,4303.589743,4269.743589,4248.717948,4257.435897
52,4281.538461,4316.923076,4286.153846,4251.282051,4244.615384
53,4286.666666,4316.410256,4289.743589,4266.153846,4252.307692
54,4276.923076,4314.358974,4272.820512,4276.410256,4251.282051
55,4280.512820,4323.589743,4278.461538,4286.666666,4239.487179
56,4280.000000,4314.871794,4289.743589,4271.794871,4277.435897
57,4289.230769,4316.410256,4296.410256,4273.333333,4257.435897
58,4284.102564,4306.666666,4279.487179,4271.282051,4253.846153
59,4289.230769,4307.179487,4273.333333,4275.384615,4271.794871
60,4298.461538,4321.538461,4282.051282,4277.948717,4255.384615
61,4281.025641,4309.743589,4285.641025,4247.179487,4279.487179
62,4286.153846,4308.205128,4304.102564,4260.000000,4264.102564
63,4293.846153,4306.666666,4292.307692,4282.564102,4255.897435
64,4300.000000,4307.179487,4286.153846,4272.307692,4273.846153
65,4306.153846,4318.461538,4302.051282,4262.564102,4248.717948
66,4287.179487,4304.102564,4272.307692,4262.564102,4253.333333
67,4292.820512,4303.589743,4265.128205,4280.512820,4244.615384
68,4293.333333,4308.205128,4288.717948,4274.358974,4252.820512
69,4285.641025,4304.102564,4301.025641,4275.384615,4272.307692
70,4295.897435,4309.230769,4298.974358,4293.846153,4241.025641
71,4283.589743,4299.487179,4275.897435,4266.153846,4258.974358
72,4290.256410,4302.051282,4282.051282,4264.102564,4255.384615
73,4295.897435,4295.897435,4281.538461,4285.641025,4240.512820
74,4280.000000,4281.538461,4268.717948,4266.666666,4257.435897
75,4290.769230,4302.564102,4284.102564,4252.820512,4234.871794
76,4294.871794,4304.615384,4272.307692,4252.820512,4247.692307
77,4295.897435,4296.410256,4266.666666,4265.641025,4245.128205
78,4291.282051,4294.871794,4285.641025,4266.666666,4231.794871
79,4285.641025,4295.384615,4286.666666,4263.076923,4257.948717
80,4302.051282,4311.282051,4283.589743,4282.564102,4239.487179
81,4303.076923,4305.641025,4278.974358,4271.794871,4250.769230
82,4313.846153,4305.641025,4299.487179,4270.769230,4261.538461
83,4311.282051,4297.948717,4301.538461,4283.589743,4241.025641
84,4280.000000,4274.358974,4263.589743,4267.692307,4247.179487
85,4289.743589,4289.743589,4263.076923,4258.461538,4229.230769
86,4300.512820,4288.717948,4280.512820,4245.641025,4251.794871
87,4294.358974,4274.358974,4297.948717,4264.102564,4261.538461
88,4289.230769,4277.435897,4291.282051,4282.051282,4231.794871
89,4285.641025,4271.794871,4270.769230,4252.820512,4249.743589
90,4300.000000,4281.025641,4294.358974,4262.564102,4232.820512
91,4291.282051,4277.948717,4287.692307,4274.871794,4232.307692
92,4283.076923,4268.717948,4264.102564,4255.384615,4233.333333
93,4293.333333,4274.358974,4271.282051,4251.794871,4207.692307
94,4293.846153,4280.000000,4275.897435,4260.512820,4250.769230
95,4313.333333,4303.076923,4299.487179,4280.000000,4250.256410
96,4309.743589,4298.974358,4305.641025,4272.820512,4240.000000
97,4298.461538,4288.717948,4293.846153,4264.615384,4259.487179
98,4313.333333,4301.538461,4290.769230,4280.000000,4237.435897
99,4305.641025,4288.205128,4278.461538,4267.179487,4247.692307
100,4303.076923,4281.025641,4287.179487,4264.102564,4244.102564
101,4299.487179,4274.358974,4284.102564,4269.230769,4247.692307
102,4292.307692,4268.717948,4273.333333,4271.794871,4259.487179
103,4298.461538,4283.589743,4291.282051,4282.051282,4232.307692
104,4292.307692,4278.461538,4276.410256,4257.435897,4254.358974
105,4297.948717,4273.846153,4245.641025,4242.564102,4241.538461
106,4294.358974,4260.000000,4241.538461,4244.615384,4214.358974
107,4286.666666,4253.846153,4274.871794,4246.666666,4238.974358
108,4302.051282,4280.512820,4306.153846,4265.128205,4233.333333
109,4297.948717,4280.000000,4280.512820,4260.000000,4249.230769
110,4302.564102,4278.461538,4274.871794,4260.512820,4244.615384
111,4307.692307,4286.666666,4268.717948,4272.307692,4231.794871
112,4296.410256,4283.076923,4248.717948,4267.179487,4258.461538
113,4309.743589,4292.307692,4286.666666,4264.615384,4246.153846
114,4310.256410,4286.666666,4306.666666,4249.743589,4266.153846
115,4312.820512,4288.205128,4298.974358,4262.564102,4271.282051
