,AF3,AF4,T7,T8,PZ
0,4291.282051,4287.692307,4270.769230,4284.102564,4267.692307
1,4282.051282,4281.025641,4274.871794,4281.025641,4260.512820
2,4289.743589,4294.358974,4284.615384,4292.820512,4270.256410
3,4287.179487,4286.153846,4284.102564,4263.589743,4269.743589
4,4301.025641,4293.846153,4293.846153,4264.102564,4271.794871
5,4289.743589,4294.871794,4278.461538,4276.410256,4261.538461
6,4254.871794,4275.384615,4261.025641,4256.923076,4249.230769
7,4257.435897,4275.384615,4283.589743,4272.307692,4266.153846
8,4258.461538,4270.256410,4281.025641,4283.589743,4266.153846
9,4268.205128,4293.333333,4284.102564,4288.717948,4275.384615
10,4280.000000,4307.692307,4291.794871,4295.384615,4286.666666
11,4268.205128,4282.051282,4276.923076,4272.307692,4273.846153
12,4266.666666,4280.512820,4293.333333,4264.615384,4280.000000
13,4260.512820,4272.820512,4301.538461,4270.769230,4278.974358
14,4261.025641,4264.102564,4287.692307,4284.102564,4268.205128
15,4252.820512,4269.230769,4276.923076,4282.564102,4258.461538
16,4236.923076,4269.230769,4277.948717,4263.076923,4255.897435
17,4251.282051,4282.051282,4297.435897,4267.179487,4276.923076
18,4238.974358,4282.564102,4291.794871,4263.076923,4272.820512
19,4232.307692,4283.589743,4304.102564,4273.333333,4273.333333
20,4251.282051,4288.717948,4318.461538,4286.153846,4285.641025
21,4249.230769,4283.589743,4290.256410,4270.769230,4277.435897
22,4249.743589,4297.948717,4291.794871,4279.487179,4285.641025
23,4232.307692,4289.230769,4291.282051,4273.333333,4278.974358
24,4222.051282,4277.948717,4284.102564,4273.333333,4269.743589
25,4241.538461,4281.025641,4297.435897,4284.615384,4277.435897
26,4241.538461,4262.051282,4290.256410,4256.410256,4266.153846
27,4236.923076,4265.641025,4283.076923,4251.282051,4263.589743
28,4238.974358,4276.923076,4276.923076,4260.512820,4257.948717
29,4256.923076,4287.179487,4280.512820,4267.692307,4255.384615
30,4272.307692,4306.666666,4293.333333,4282.564102,4268.205128
31,4258.461538,4301.538461,4288.205128,4269.230769,4261.538461
32,4262.564102,4296.410256,4291.794871,4268.205128,4260.512820
33,4263.589743,4283.589743,4275.384615,4269.230769,4252.820512
34,4252.820512,4280.000000,4266.153846,4264.102564,4251.794871
35,4256.410256,4297.948717,4283.589743,4282.051282,4266.666666
36,4248.205128,4278.461538,4262.564102,4269.743589,4251.794871
37,4264.615384,4277.435897,4275.384615,4256.923076,4259.487179
38,4281.025641,4294.871794,4313.846153,4270.769230,4276.923076
39,4269.230769,4289.230769,4298.974358,4273.333333,4265.128205
40,4270.769230,4292.820512,4283.076923,4270.769230,4260.512820
41,4267.692307,4288.205128,4284.102564,4257.948717,4255.897435
42,4272.307692,4289.743589,4291.794871,4269.230769,4267.179487
43,4270.256410,4283.589743,4286.153846,4281.538461,4282.051282
44,4261.538461,4271.282051,4293.333333,4270.769230,4292.307692
45,4278.461538,4292.307692,4320.000000,4273.846153,4310.769230
46,4272.307692,4284.615384,4289.230769,4256.923076,4291.794871
47,4264.102564,4270.256410,4271.794871,4258.461538,4275.384615
48,4270.769230,4279.487179,4291.794871,4281.025641,4276.410256
49,4271.794871,4275.897435,4288.205128,4280.000000,4264.615384
50,4286.153846,4283.076923,4293.846153,4276.410256,4267.179487
51,4282.051282,4289.743589,4291.282051,4247.692307,4261.025641
52,4281.538461,4298.461538,4290.769230,4238.461538,4261.538461
53,4290.769230,4297.948717,4292.820512,4261.538461,4268.717948
54,4275.897435,4276.923076,4277.435897,4268.717948,4261.025641
55,4269.743589,4272.820512,4283.076923,4286.153846,4270.769230
56,4262.564102,4264.102564,4289.230769,4274.358974,4271.794871
57,4276.923076,4271.794871,4303.076923,4253.846153,4276.923076
58,4294.358974,4292.820512,4306.153846,4270.769230,4288.717948
59,4270.769230,4283.076923,4281.025641,4281.538461,4273.846153
60,4277.435897,4288.717948,4288.717948,4297.435897,4277.435897
61,4283.589743,4283.076923,4291.794871,4292.307692,4277.435897
62,4268.717948,4270.256410,4291.282051,4278.461538,4269.743589
63,4275.897435,4284.102564,4307.179487,4284.615384,4274.871794
64,4279.487179,4284.102564,4295.384615,4272.307692,4267.179487
65,4287.179487,4292.307692,4289.230769,4277.435897,4275.897435
66,4284.615384,4294.871794,4283.076923,4295.897435,4281.025641
67,4278.461538,4287.692307,4282.564102,4299.487179,4279.487179
68,4288.205128,4292.820512,4302.051282,4289.743589,4289.230769
69,4281.025641,4282.564102,4286.666666,4263.076923,4273.846153
70,4283.076923,4289.743589,4285.641025,4275.384615,4272.307692
71,4283.076923,4288.205128,4302.564102,4297.435897,4277.948717
72,4277.948717,4264.102564,4293.333333,4295.384615,4268.205128
73,4284.102564,4270.256410,4292.307692,4298.974358,4270.769230
