,AF3,AF4,T7,T8,PZ
0,4300.000000,4293.333333,4324.102564,4288.205128,4297.435897
1,4295.384615,4288.205128,4320.512820,4304.615384,4291.282051
2,4298.461538,4304.102564,4323.589743,4299.487179,4285.128205
3,4298.974358,4303.589743,4320.512820,4272.307692,4286.153846
4,4309.743589,4302.564102,4325.641025,4288.205128,4296.923076
5,4309.230769,4305.128205,4316.923076,4312.307692,4294.871794
6,4292.820512,4298.974358,4299.487179,4298.974358,4280.512820
7,4293.333333,4298.974358,4312.820512,4287.692307,4285.641025
8,4293.846153,4290.256410,4320.000000,4285.128205,4288.205128
9,4311.794871,4302.564102,4328.205128,4301.538461,4293.333333
10,4321.025641,4318.461538,4325.641025,4301.538461,4297.435897
11,4307.179487,4312.307692,4316.410256,4281.538461,4290.256410
12,4316.923076,4318.461538,4336.923076,4298.461538,4295.384615
13,4310.256410,4304.615384,4332.307692,4304.102564,4290.769230
14,4302.051282,4298.461538,4317.948717,4288.205128,4291.794871
15,4303.589743,4307.179487,4317.435897,4287.179487,4299.487179
16,4289.743589,4289.743589,4308.205128,4285.641025,4286.153846
17,4296.923076,4293.333333,4312.820512,4286.666666,4286.666666
18,4301.025641,4304.615384,4311.794871,4285.128205,4296.410256
19,4297.948717,4311.282051,4315.384615,4299.487179,4301.538461
20,4303.076923,4313.846153,4313.333333,4307.692307,4303.589743
21,4306.666666,4307.692307,4302.051282,4288.717948,4298.974358
22,4320.512820,4323.076923,4317.948717,4298.461538,4305.128205
23,4307.179487,4318.974358,4308.205128,4307.179487,4293.846153
24,4291.794871,4306.153846,4296.923076,4291.282051,4281.025641
25,4297.435897,4303.076923,4316.923076,4281.025641,4286.666666
26,4292.307692,4297.948717,4314.871794,4286.666666,4283.076923
27,4305.641025,4324.615384,4313.333333,4315.384615,4288.717948
28,4308.717948,4330.256410,4309.743589,4308.205128,4292.307692
29,4297.948717,4309.230769,4304.102564,4279.487179,4287.692307
30,4300.512820,4310.256410,4315.897435,4286.666666,4293.333333
31,4286.153846,4297.435897,4307.179487,4286.153846,4284.102564
32,4272.820512,4277.435897,4293.846153,4272.307692,4272.307692
33,4263.589743,4266.153846,4286.666666,4258.461538,4268.717948
34,4268.205128,4274.358974,4293.333333,4269.230769,4268.717948
35,4280.000000,4289.230769,4303.589743,4286.666666,4266.666666
36,4264.615384,4275.384615,4289.743589,4264.615384,4254.871794
37,4277.435897,4281.025641,4297.948717,4262.051282,4267.179487
38,4290.769230,4293.846153,4298.974358,4277.948717,4282.564102
39,4282.051282,4294.871794,4283.589743,4285.128205,4281.025641
40,4301.538461,4314.358974,4299.487179,4304.102564,4295.384615
41,4303.076923,4309.743589,4303.076923,4302.051282,4301.025641
42,4291.282051,4299.487179,4297.948717,4298.461538,4293.333333
43,4296.410256,4303.076923,4300.512820,4294.871794,4285.128205
44,4301.538461,4305.128205,4300.000000,4273.333333,4279.487179
45,4303.076923,4311.794871,4300.512820,4276.923076,4289.230769
46,4283.076923,4294.358974,4288.717948,4281.538461,4286.153846
47,4285.128205,4290.256410,4301.025641,4275.384615,4287.692307
48,4299.487179,4299.487179,4307.692307,4263.076923,4292.307692
49,4298.974358,4293.846153,4283.076923,4248.717948,4277.435897
50,4318.461538,4313.846153,4291.794871,4255.897435,4280.000000
51,4314.871794,4320.000000,4294.871794,4255.897435,4282.564102
52,4289.743589,4300.512820,4284.102564,4255.897435,4279.487179
53,4274.871794,4283.589743,4288.205128,4263.076923,4286.153846
54,4261.538461,4272.307692,4293.333333,4264.615384,4291.282051
55,4269.230769,4280.000000,4308.717948,4273.333333,4298.461538
56,4270.256410,4272.307692,4298.974358,4265.128205,4292.820512
57,4275.384615,4275.897435,4290.769230,4263.589743,4291.282051
58,4285.641025,4294.871794,4301.025641,4269.230769,4303.076923
59,4268.717948,4275.897435,4291.282051,4245.128205,4296.923076
60,4269.230769,4273.846153,4294.358974,4245.641025,4300.512820
61,4268.205128,4283.589743,4289.230769,4252.307692,4302.051282
62,4257.435897,4270.769230,4277.948717,4232.307692,4289.230769
63,4268.205128,4262.564102,4289.743589,4232.820512,4290.256410
64,4269.743589,4263.589743,4292.307692,4248.717948,4284.102564
65,4278.461538,4282.564102,4298.974358,4270.256410,4281.538461
66,4277.948717,4283.589743,4299.487179,4271.282051,4287.179487
67,4271.794871,4277.435897,4303.589743,4266.666666,4294.358974
68,4280.512820,4287.179487,4312.307692,4269.743589,4303.076923
69,4273.846153,4280.000000,4293.846153,4252.307692,4297.948717
70,4285.128205,4288.205128,4299.487179,4262.051282,4301.025641
71,4298.974358,4292.820512,4308.205128,4274.871794,4295.897435
72,4301.538461,4289.230769,4298.461538,4255.897435,4282.051282
73,4314.358974,4310.256410,4310.769230,4250.769230,4295.384615
74,4296.410256,4307.692307,4306.666666,4248.205128,4300.000000
75,4283.076923,4298.974358,4296.410256,4262.564102,4298.461538
76,4286.666666,4293.846153,4288.205128,4277.435897,4298.974358
77,4273.846153,4273.333333,4283.589743,4268.205128,4290.769230
78,4267.692307,4270.256410,4308.717948,4278.461538,4296.410256
79,4263.589743,4269.743589,4310.256410,4280.512820,4292.820512
80,4274.358974,4270.769230,4293.846153,4258.974358,4279.487179
81,4280.512820,4268.205128,4291.794871,4244.102564,4274.871794
82,4277.435897,4273.846153,4294.358974,4253.846153,4277.948717
83,4297.435897,4307.692307,4300.000000,4275.384615,4291.794871
84,4292.820512,4300.000000,4286.666666,4265.128205,4288.717948
