,AF3,AF4,T7,T8,PZ
0,4351.282051,4109.230769,4145.641025,4237.948717,4101.538461
1,4358.461538,4170.256410,4214.358974,4283.076923,4120.000000
2,4285.128205,4131.794871,4167.179487,4306.153846,4113.846153
3,4264.615384,4150.769230,4134.871794,4341.025641,4124.615384
4,4317.948717,4173.846153,4168.717948,4353.846153,4088.717948
5,4349.743589,4121.025641,4204.615384,4334.871794,4088.205128
6,4363.589743,4126.666666,4224.615384,4351.794871,4147.179487
7,4311.282051,4108.205128,4145.128205,4293.846153,4089.230769
8,4289.230769,4144.615384,4166.666666,4277.948717,4107.179487
9,4279.487179,4170.256410,4242.051282,4311.794871,4160.000000
10,4303.076923,4087.692307,4216.410256,4308.717948,4107.692307
11,4357.435897,4090.769230,4203.076923,4308.717948,4107.179487
12,4272.307692,4116.410256,4169.743589,4264.615384,4114.358974
13,4278.974358,4112.307692,4183.589743,4306.153846,4116.410256
14,4368.717948,4106.666666,4210.769230,4361.025641,4095.897435
15,4342.051282,4120.000000,4176.410256,4311.794871,4068.205128
16,4361.538461,4145.128205,4169.743589,4322.051282,4112.307692
17,4351.282051,4082.564102,4153.846153,4314.871794,4101.538461
18,4320.000000,4103.589743,4184.615384,4320.000000,4119.487179
19,4342.564102,4154.871794,4189.743589,4333.846153,4153.333333
20,4339.487179,4103.076923,4133.333333,4275.897435,4096.410256
21,4337.948717,4137.435897,4180.512820,4295.897435,4133.333333
22,4319.487179,4143.076923,4180.512820,4277.948717,4150.256410
23,4373.846153,4116.923076,4161.025641,4236.923076,4090.769230
24,4395.384615,4167.692307,4205.128205,4292.820512,4086.666666
25,4290.256410,4166.666666,4178.461538,4304.615384,4104.615384
26,4340.512820,4146.666666,4180.000000,4302.564102,4110.256410
27,4389.230769,4127.692307,4186.666666,4297.948717,4049.743589
28,4304.615384,4168.717948,4177.435897,4324.615384,4080.000000
29,4300.512820,4191.282051,4172.820512,4358.974358,4156.923076
30,4339.487179,4106.153846,4133.846153,4294.358974,4100.512820
31,4368.717948,4144.102564,4149.743589,4309.743589,4108.205128
32,4340.000000,4172.820512,4136.923076,4338.974358,4121.538461
33,4321.025641,4113.333333,4161.538461,4311.794871,4106.153846
34,4352.307692,4138.974358,4223.076923,4330.256410,4153.333333
35,4328.717948,4143.589743,4157.435897,4315.897435,4123.589743
36,4337.435897,4137.435897,4178.974358,4314.358974,4112.307692
37,4301.538461,4126.153846,4222.564102,4271.282051,4144.615384
38,4277.435897,4119.487179,4162.051282,4236.410256,4141.538461
39,4358.974358,4158.461538,4169.230769,4304.102564,4126.153846
40,4327.179487,4144.615384,4175.384615,4298.974358,4087.179487
41,4319.487179,4170.769230,4164.615384,4327.692307,4137.948717
42,4392.820512,4177.948717,4144.615384,4374.871794,4146.153846
43,4400.000000,4121.025641,4135.384615,4300.512820,4066.153846
44,4373.846153,4148.205128,4186.666666,4277.948717,4094.358974
45,4327.179487,4145.128205,4164.615384,4277.435897,4104.615384
46,4372.820512,4140.000000,4174.358974,4264.102564,4093.333333
47,4387.179487,4143.076923,4180.512820,4272.307692,4106.153846
48,4305.641025,4115.897435,4097.948717,4284.615384,4106.153846
49,4355.384615,4171.794871,4149.743589,4321.538461,4125.641025
50,4350.769230,4186.153846,4187.179487,4271.794871,4090.769230
51,4276.410256,4185.128205,4142.051282,4281.538461,4110.769230
52,4306.153846,4198.461538,4155.897435,4358.461538,4147.692307
53,4341.538461,4160.000000,4195.384615,4313.846153,4110.769230
54,4353.846153,4183.589743,4193.333333,4307.692307,4134.871794
55,4332.820512,4147.179487,4103.076923,4323.589743,4108.717948
56,4356.410256,4092.307692,4140.000000,4328.205128,4100.000000
57,4367.692307,4127.179487,4239.487179,4329.230769,4170.769230
58,4318.461538,4130.256410,4184.615384,4282.051282,4139.487179
59,4361.538461,4137.948717,4170.769230,4304.615384,4108.717948
60,4343.589743,4113.846153,4161.538461,4311.282051,4111.794871
61,4318.974358,4125.641025,4151.794871,4318.461538,4141.025641
62,4385.128205,4200.000000,4207.179487,4346.153846,4154.358974
63,4368.717948,4170.769230,4184.615384,4282.051282,4090.769230
64,4355.384615,4170.256410,4187.692307,4320.512820,4126.153846
65,4331.282051,4191.794871,4207.692307,4370.769230,4131.794871
66,4309.743589,4192.307692,4185.641025,4317.948717,4063.589743
67,4358.461538,4207.692307,4195.384615,4308.205128,4097.435897
68,4339.487179,4158.461538,4160.000000,4290.256410,4122.051282
69,4349.230769,4207.179487,4151.794871,4331.794871,4123.076923
70,4383.076923,4250.769230,4176.410256,4380.000000,4086.153846
71,4380.000000,4170.769230,4203.076923,4363.076923,4075.897435
72,4395.384615,4173.846153,4221.025641,4383.589743,4147.179487
73,4364.102564,4179.487179,4149.743589,4367.692307,4120.000000
74,4386.153846,4145.641025,4165.641025,4366.153846,4103.076923
75,4383.076923,4108.205128,4195.384615,4325.641025,4136.410256
76,4307.692307,4125.641025,4151.282051,4249.743589,4134.871794
77,4340.000000,4185.128205,4168.717948,4313.333333,4140.000000
78,4342.564102,4128.717948,4149.743589,4328.205128,4103.076923
79,4340.000000,4152.820512,4175.384615,4292.307692,4125.128205
80,4381.025641,4232.820512,4202.564102,4316.923076,4124.615384
81,4361.538461,4170.256410,4135.897435,4323.589743,4044.615384
82,4350.769230,4141.025641,4154.871794,4337.435897,4101.025641
83,4334.871794,4145.641025,4165.128205,4313.333333,4126.153846
84,4360.512820,4149.230769,4153.333333,4311.794871,4072.307692
85,4347.692307,4144.615384,4158.974358,4302.051282,4086.153846
86,4268.717948,4113.333333,4123.589743,4248.717948,4123.589743
87,4342.051282,4153.333333,4158.461538,4324.102564,4139.487179
88,4357.948717,4154.358974,4187.179487,4331.282051,4092.307692
89,4282.051282,4147.692307,4201.025641,4287.179487,4129.743589
90,4325.641025,4156.923076,4217.948717,4348.205128,4182.564102
91,4365.641025,4098.461538,4172.820512,4333.333333,4113.846153
92,4352.820512,4150.769230,4181.538461,4324.615384,4117.435897
93,4315.897435,4175.384615,4173.333333,4352.820512,4105.128205
94,4360.512820,4089.743589,4172.307692,4341.025641,4083.076923
95,4414.358974,4091.282051,4214.871794,4312.307692,4134.871794
96,4338.974358,4110.256410,4182.051282,4280.000000,4109.743589
97,4360.512820,4109.230769,4177.435897,4344.615384,4102.564102
98,4396.410256,4075.384615,4143.076923,4358.974358,4117.435897
99,4366.666666,4095.897435,4113.846153,4311.794871,4111.794871
100,4396.410256,4165.641025,4193.333333,4328.717948,4129.230769
101,4375.897435,4133.846153,4198.974358,4307.179487,4111.282051
102,4369.230769,4125.641025,4185.128205,4334.358974,4153.846153
103,4373.846153,4097.435897,4173.846153,4324.615384,4151.794871
104,4356.410256,4085.128205,4157.435897,4235.384615,4089.230769
105,4362.051282,4194.871794,4201.538461,4287.692307,4116.923076
106,4340.000000,4168.717948,4179.487179,4327.179487,4104.615384
107,4396.410256,4121.538461,4197.948717,4306.153846,4100.000000
108,4415.384615,4187.692307,4221.025641,4319.487179,4093.846153
109,4334.358974,4206.666666,4160.000000,4325.641025,4051.794871
110,4371.282051,4191.282051,4183.589743,4336.410256,4091.282051
111,4396.923076,4159.487179,4172.820512,4326.666666,4076.923076
112,4364.102564,4193.333333,4136.923076,4369.743589,4071.282051
113,4346.666666,4182.051282,4157.948717,4349.743589,4126.153846
114,4336.410256,4093.846153,4171.794871,4269.743589,4133.846153
115,4361.538461,4164.615384,4200.512820,4328.205128,4141.538461
116,4332.307692,4190.769230,4169.230769,4328.205128,4103.589743
117,4364.102564,4122.564102,4185.128205,4324.102564,4094.358974
118,4410.256410,4145.128205,4223.589743,4370.769230,4108.717948
119,4347.179487,4161.025641,4174.871794,4308.717948,4067.692307
120,4382.564102,4144.102564,4192.820512,4312.820512,4090.769230
121,4385.641025,4126.153846,4203.589743,4349.230769,4096.410256
122,4339.487179,4183.589743,4198.974358,4343.589743,4095.384615
123,4378.461538,4206.666666,4191.794871,4315.897435,4111.282051
124,4363.076923,4131.794871,4127.692307,4253.333333,4082.564102
125,4346.153846,4167.692307,4175.384615,4310.769230,4134.871794
126,4338.461538,4156.410256,4221.025641,4322.051282,4130.769230
127,4348.205128,4103.589743,4187.692307,4246.666666,4062.051282
128,4369.743589,4156.923076,4170.769230,4284.615384,4079.487179
129,4334.871794,4148.205128,4146.666666,4300.000000,4088.717948
130,4360.000000,4145.128205,4207.692307,4291.794871,4115.384615
131,4330.256410,4163.589743,4208.717948,4290.769230,4098.461538
132,4273.846153,4166.153846,4137.948717,4297.948717,4071.794871
133,4339.487179,4197.435897,4189.743589,4337.435897,4114.358974
134,4341.538461,4168.205128,4182.051282,4317.948717,4080.512820
135,4319.487179,4173.846153,4119.487179,4329.230769,4074.871794
136,4335.384615,4146.666666,4103.589743,4323.076923,4094.358974
137,4346.666666,4070.256410,4143.076923,4287.692307,4101.025641
138,4355.384615,4124.615384,4189.230769,4321.538461,4145.641025
139,4312.820512,4136.410256,4141.538461,4291.794871,4106.666666
140,4344.615384,4122.051282,4174.358974,4308.205128,4096.923076
141,4359.487179,4147.692307,4214.358974,4355.897435,4122.051282
142,4305.641025,4147.179487,4183.076923,4294.871794,4109.743589
143,4361.025641,4167.179487,4207.179487,4292.820512,4135.384615
144,4352.820512,4129.743589,4172.307692,4322.564102,4104.615384
145,4318.461538,4131.282051,4173.846153,4341.538461,4103.589743
146,4363.076923,4184.102564,4220.512820,4344.102564,4130.256410
147,4362.051282,4176.923076,4175.897435,4335.384615,4099.487179
148,4362.564102,4202.051282,4186.153846,4382.051282,4122.564102
149,4321.025641,4189.230769,4206.666666,4325.128205,4116.410256
150,4305.641025,4171.794871,4203.076923,4291.794871,4113.333333
151,4338.974358,4167.692307,4207.692307,4361.025641,4136.923076
152,4320.000000,4134.358974,4188.717948,4324.615384,4096.923076
153,4375.384615,4199.487179,4197.435897,4326.153846,4111.794871
154,4393.846153,4207.179487,4135.897435,4359.487179,4117.435897
155,4350.769230,4176.410256,4131.282051,4347.179487,4116.923076
156,4355.897435,4228.717948,4207.692307,4360.000000,4144.102564
157,4364.615384,4220.000000,4161.025641,4362.051282,4103.589743
158,4410.769230,4204.615384,4188.205128,4370.769230,4106.153846
159,4368.205128,4176.410256,4216.410256,4301.538461,4093.333333
160,4313.333333,4188.205128,4154.871794,4277.948717,4062.564102
161,4354.871794,4233.333333,4164.615384,4349.230769,4090.256410
162,4341.538461,4180.000000,4170.256410,4290.769230,4088.205128
163,4342.051282,4194.871794,4182.051282,4281.025641,4116.923076
164,4314.871794,4207.692307,4177.435897,4297.948717,4112.307692
165,4299.487179,4169.743589,4191.282051,4254.871794,4094.871794
166,4363.589743,4206.153846,4220.512820,4300.000000,4134.358974
167,4351.794871,4162.564102,4148.717948,4302.564102,4101.538461
168,4359.487179,4116.923076,4178.461538,4297.948717,4104.102564
169,4355.897435,4168.205128,4234.358974,4317.435897,4109.230769
170,4324.615384,4213.333333,4187.179487,4302.564102,4075.897435
171,4382.564102,4203.076923,4194.358974,4324.102564,4113.333333
172,4356.410256,4151.282051,4198.974358,4309.743589,4107.179487
173,4318.461538,4192.820512,4200.512820,4292.820512,4126.153846
174,4333.333333,4198.974358,4171.794871,4264.615384,4132.820512
175,4314.871794,4142.051282,4127.692307,4230.256410,4062.051282
176,4340.000000,4198.974358,4193.333333,4294.358974,4097.435897
177,4342.564102,4171.282051,4202.051282,4278.974358,4109.743589
178,4352.307692,4144.615384,4165.641025,4246.153846,4069.230769
179,4357.435897,4211.794871,4152.307692,4303.589743,4062.051282
180,4316.410256,4187.179487,4139.487179,4319.487179,4062.051282
181,4357.435897,4178.461538,4168.205128,4331.282051,4105.641025
182,4346.153846,4184.102564,4130.769230,4312.307692,4083.589743
183,4313.846153,4166.153846,4154.871794,4307.692307,4086.153846
184,4333.846153,4144.102564,4241.538461,4308.717948,4138.974358
185,4310.256410,4117.948717,4198.974358,4260.000000,4121.538461
186,4340.000000,4180.000000,4190.769230,4302.051282,4120.512820
187,4328.717948,4189.230769,4198.461538,4305.128205,4087.692307
188,4303.589743,4171.282051,4188.717948,4284.615384,4093.333333
189,4356.923076,4201.538461,4186.666666,4319.487179,4135.384615
190,4353.333333,4165.128205,4137.948717,4293.846153,4073.333333
191,4355.384615,4161.025641,4163.076923,4326.153846,4098.974358
192,4348.717948,4133.333333,4155.897435,4312.820512,4126.153846
193,4363.589743,4109.743589,4113.333333,4239.487179,4062.051282
194,4383.589743,4174.358974,4156.410256,4274.871794,4061.538461
195,4308.205128,4156.410256,4153.846153,4259.487179,4078.461538
196,4333.333333,4156.410256,4170.256410,4244.615384,4091.794871
197,4350.256410,4194.358974,4180.000000,4280.512820,4065.128205
198,4277.435897,4198.461538,4147.179487,4315.897435,4067.179487
199,4321.025641,4198.974358,4167.692307,4366.666666,4106.666666
200,4347.692307,4150.769230,4155.897435,4317.948717,4056.410256
201,4328.205128,4186.153846,4134.358974,4302.051282,4087.692307
202,4338.461538,4207.179487,4113.333333,4336.410256,4121.538461
203,4371.282051,4141.025641,4140.000000,4331.282051,4079.487179
204,4393.846153,4167.692307,4190.769230,4350.256410,4114.871794
205,4333.846153,4154.871794,4114.358974,4319.487179,4092.820512
206,4336.410256,4111.794871,4136.410256,4297.948717,4081.025641
207,4340.512820,4121.025641,4213.333333,4288.205128,4128.205128
208,4307.179487,4138.974358,4170.256410,4265.641025,4113.333333
209,4370.256410,4173.333333,4177.948717,4318.461538,4106.153846
210,4336.923076,4160.512820,4173.333333,4304.102564,4087.692307
211,4303.076923,4196.923076,4174.358974,4285.128205,4117.435897
212,4356.923076,4200.512820,4182.564102,4306.153846,4121.025641
213,4336.923076,4121.538461,4121.025641,4281.025641,4044.615384
214,4331.794871,4170.256410,4163.076923,4306.666666,4101.538461
215,4332.820512,4177.435897,4183.589743,4280.512820,4123.589743
216,4358.461538,4143.589743,4131.794871,4264.102564,4053.333333
217,4359.487179,4178.461538,4143.076923,4324.102564,4060.512820
218,4278.461538,4149.743589,4155.897435,4314.358974,4089.230769
219,4340.000000,4155.897435,4170.769230,4354.358974,4102.051282
220,4396.923076,4165.641025,4168.205128,4368.717948,4057.948717
221,4344.102564,4145.641025,4213.846153,4341.538461,4080.512820
222,4347.179487,4133.846153,4233.846153,4348.205128,4143.076923
223,4341.025641,4094.871794,4135.897435,4280.512820,4093.846153
224,4338.461538,4151.282051,4146.153846,4291.282051,4112.307692
225,4341.025641,4165.128205,4158.974358,4347.692307,4146.153846
226,4369.230769,4127.179487,4142.564102,4341.538461,4143.076923
227,4396.923076,4182.051282,4189.743589,4360.512820,4138.974358
228,4334.871794,4186.666666,4164.615384,4351.282051,4066.666666
229,4360.000000,4182.564102,4189.743589,4338.974358,4105.128205
230,4377.435897,4169.743589,4192.307692,4309.230769,4153.846153
231,4344.102564,4145.128205,4101.538461,4314.358974,4095.384615
232,4379.487179,4174.358974,4141.538461,4360.512820,4099.487179
233,4345.128205,4163.076923,4189.743589,4294.358974,4103.589743
234,4342.051282,4204.615384,4165.641025,4318.974358,4090.256410
235,4375.384615,4223.589743,4140.000000,4400.000000,4056.410256
236,4357.948717,4149.743589,4165.641025,4364.615384,4067.692307
237,4365.641025,4168.205128,4213.333333,4362.564102,4154.358974
238,4347.179487,4156.923076,4155.384615,4335.897435,4122.051282
239,4376.923076,4132.820512,4170.256410,4337.435897,4104.615384
240,4398.461538,4181.025641,4223.589743,4381.538461,4117.435897
241,4354.358974,4210.256410,4173.846153,4352.307692,4072.307692
242,4369.743589,4226.666666,4176.410256,4350.769230,4124.615384
243,4351.794871,4173.846153,4167.179487,4306.153846,4134.871794
244,4357.435897,4146.153846,4176.923076,4253.333333,4079.487179
245,4353.333333,4155.384615,4204.102564,4254.871794,4074.358974
246,4261.538461,4145.128205,4145.641025,4244.615384,4092.820512
247,4313.846153,4172.307692,4170.769230,4288.205128,4123.589743
248,4365.641025,4134.871794,4186.666666,4295.384615,4074.871794
249,4315.384615,4146.666666,4142.564102,4321.025641,4074.871794
250,4303.076923,4203.589743,4156.410256,4367.179487,4130.769230
251,4300.000000,4137.435897,4171.282051,4309.230769,4086.666666
