,AF3,AF4,T7,T8,PZ
0,4436.410256,4184.102564,4266.666666,4231.282051,4244.615384
1,4433.846153,4174.358974,4259.487179,4229.230769,4236.923076
2,4433.333333,4175.384615,4256.410256,4240.512820,4239.487179
3,4410.769230,4159.487179,4231.282051,4228.205128,4226.153846
4,4411.794871,4160.512820,4240.512820,4235.897435,4232.820512
5,4409.743589,4162.051282,4249.743589,4238.461538,4230.769230
6,4400.000000,4160.512820,4234.358974,4231.794871,4214.871794
7,4420.000000,4182.564102,4249.743589,4263.589743,4226.153846
8,4421.025641,4180.000000,4255.897435,4254.358974,4227.692307
9,4428.205128,4180.000000,4262.564102,4229.743589,4242.051282
10,4425.641025,4177.435897,4263.076923,4229.230769,4242.051282
11,4405.641025,4170.256410,4251.282051,4235.384615,4224.102564
12,4411.282051,4180.512820,4260.512820,4244.102564,4232.820512
13,4397.435897,4159.487179,4244.102564,4224.102564,4218.974358
14,4393.846153,4152.820512,4238.461538,4224.615384,4212.307692
15,4401.538461,4173.333333,4252.307692,4237.948717,4225.641025
16,4394.358974,4184.102564,4251.794871,4237.948717,4235.384615
17,4404.102564,4194.358974,4256.923076,4255.384615,4250.256410
18,4385.641025,4160.000000,4240.512820,4233.846153,4227.179487
19,4381.538461,4142.051282,4248.717948,4222.051282,4222.051282
20,4400.000000,4167.179487,4266.153846,4247.179487,4238.461538
21,4393.846153,4169.230769,4247.692307,4236.410256,4227.179487
22,4409.230769,4181.538461,4260.000000,4247.692307,4238.461538
23,4409.743589,4185.128205,4255.384615,4254.358974,4240.000000
24,4405.128205,4184.102564,4250.256410,4245.641025,4242.564102
25,4422.564102,4200.000000,4283.589743,4273.846153,4267.179487
26,4420.512820,4196.410256,4288.717948,4272.820512,4262.051282
27,4418.974358,4185.641025,4270.256410,4249.230769,4255.897435
28,4396.923076,4161.025641,4246.666666,4233.333333,4238.461538
29,4387.692307,4161.538461,4262.051282,4247.179487,4236.923076
30,4398.461538,4176.410256,4286.666666,4250.769230,4254.871794
31,4384.615384,4164.102564,4266.153846,4222.051282,4242.564102
32,4397.948717,4183.589743,4268.717948,4253.333333,4244.615384
33,4394.358974,4184.615384,4256.923076,4262.564102,4237.948717
34,4370.769230,4161.538461,4238.461538,4227.179487,4229.743589
35,4379.487179,4174.358974,4261.538461,4243.076923,4250.769230
36,4383.076923,4180.000000,4260.512820,4250.256410,4252.307692
37,4399.487179,4192.820512,4263.076923,4248.717948,4261.538461
38,4395.384615,4196.923076,4257.948717,4254.871794,4255.384615
39,4373.333333,4186.153846,4242.564102,4262.564102,4240.512820
40,4380.000000,4191.794871,4258.974358,4275.897435,4258.974358
41,4378.974358,4183.589743,4265.641025,4255.897435,4262.564102
42,4390.256410,4196.410256,4274.871794,4239.487179,4270.256410
43,4381.538461,4198.974358,4264.615384,4230.769230,4263.589743
44,4357.435897,4175.897435,4251.794871,4241.025641,4245.641025
45,4382.564102,4192.307692,4280.000000,4279.487179,4266.666666
46,4382.564102,4191.282051,4262.051282,4257.435897,4260.512820
47,4370.256410,4187.179487,4251.282051,4237.435897,4250.769230
48,4380.512820,4204.102564,4265.641025,4257.948717,4257.948717
49,4380.000000,4204.615384,4254.358974,4257.435897,4256.923076
50,4378.974358,4197.948717,4262.051282,4261.025641,4267.179487
51,4360.512820,4172.307692,4252.307692,4253.333333,4254.358974
52,4360.512820,4172.307692,4245.641025,4257.435897,4256.410256
53,4371.282051,4183.589743,4258.461538,4257.948717,4270.769230
54,4356.923076,4168.717948,4246.666666,4230.256410,4254.358974
55,4363.589743,4185.641025,4250.256410,4244.615384,4260.000000
56,4360.512820,4189.743589,4255.897435,4260.512820,4262.051282
57,4354.358974,4180.512820,4263.589743,4269.743589,4261.538461
58,4357.948717,4190.256410,4266.153846,4266.666666,4264.615384
59,4350.256410,4189.230769,4255.384615,4235.384615,4257.435897
60,4364.615384,4199.487179,4269.230769,4258.461538,4276.923076
61,4350.769230,4190.256410,4260.000000,4263.076923,4274.871794
62,4333.846153,4185.641025,4258.974358,4242.051282,4266.153846
63,4338.974358,4196.923076,4274.871794,4252.307692,4272.820512
64,4314.871794,4173.846153,4250.256410,4228.717948,4252.307692
65,4318.974358,4170.256410,4252.307692,4231.794871,4256.923076
66,4326.666666,4180.000000,4252.820512,4245.641025,4257.948717
67,4312.820512,4189.743589,4240.512820,4228.717948,4249.743589
68,4315.384615,4204.615384,4254.871794,4244.615384,4260.512820
69,4302.564102,4184.615384,4239.487179,4252.307692,4245.641025
70,4300.512820,4183.076923,4232.820512,4244.615384,4244.102564
71,4296.410256,4188.205128,4230.256410,4234.871794,4244.102564
72,4285.128205,4180.512820,4217.435897,4231.794871,4236.410256
73,4290.256410,4190.256410,4230.769230,4250.769230,4251.282051
74,4273.333333,4176.410256,4218.974358,4250.256410,4245.128205
75,4277.948717,4173.846153,4219.487179,4252.307692,4246.666666
76,4285.641025,4181.538461,4234.358974,4245.128205,4252.307692
77,4273.846153,4172.820512,4227.692307,4236.923076,4247.692307
78,4279.487179,4181.538461,4225.128205,4257.435897,4253.333333
79,4268.205128,4179.487179,4221.025641,4251.282051,4241.538461
80,4280.000000,4188.717948,4243.589743,4249.743589,4254.358974
