,AF3,AF4,T7,T8,PZ
0,4294.871794,4266.153846,4289.743589,4283.589743,4288.205128
1,4302.564102,4278.974358,4300.000000,4289.230769,4294.358974
2,4287.179487,4278.974358,4277.948717,4301.538461,4284.102564
3,4274.358974,4268.205128,4264.615384,4293.846153,4268.717948
4,4287.692307,4263.076923,4279.487179,4274.358974,4269.743589
5,4291.794871,4257.435897,4280.000000,4265.641025,4271.282051
6,4282.564102,4263.589743,4282.051282,4269.743589,4271.794871
7,4273.846153,4267.692307,4281.538461,4263.076923,4267.692307
8,4278.974358,4266.666666,4276.410256,4271.794871,4267.179487
9,4291.794871,4273.846153,4283.589743,4292.820512,4277.948717
10,4292.820512,4281.025641,4286.666666,4297.435897,4281.538461
11,4292.820512,4282.051282,4284.102564,4292.820512,4280.000000
12,4290.256410,4274.358974,4275.384615,4263.076923,4274.871794
13,4294.871794,4284.615384,4289.743589,4260.000000,4277.435897
14,4308.717948,4300.000000,4311.282051,4310.769230,4288.717948
15,4306.666666,4288.717948,4296.923076,4332.307692,4284.615384
16,4299.487179,4283.076923,4286.666666,4301.025641,4281.025641
17,4292.820512,4289.230769,4288.717948,4263.589743,4287.179487
18,4297.948717,4294.871794,4296.410256,4274.358974,4297.435897
19,4306.153846,4297.435897,4301.025641,4303.076923,4304.102564
20,4294.871794,4291.794871,4289.230769,4298.974358,4298.974358
21,4296.923076,4297.948717,4293.333333,4291.282051,4302.564102
22,4301.025641,4301.538461,4300.000000,4278.461538,4302.051282
23,4294.358974,4291.794871,4295.897435,4277.948717,4290.256410
24,4295.897435,4294.358974,4295.384615,4307.692307,4289.743589
25,4292.307692,4295.384615,4289.230769,4303.076923,4289.743589
26,4287.692307,4287.692307,4285.128205,4281.538461,4285.641025
27,4283.589743,4279.487179,4286.153846,4289.743589,4284.102564
28,4280.000000,4278.461538,4292.820512,4292.820512,4287.692307
29,4283.589743,4283.076923,4300.000000,4291.794871,4291.794871
30,4281.025641,4278.974358,4289.230769,4294.358974,4283.589743
31,4282.051282,4282.051282,4290.256410,4282.051282,4283.076923
32,4278.461538,4280.000000,4291.794871,4274.871794,4280.512820
33,4270.256410,4277.435897,4283.589743,4287.179487,4270.769230
34,4278.461538,4291.794871,4292.820512,4282.051282,4280.512820
35,4279.487179,4281.538461,4294.871794,4270.256410,4286.666666
36,4269.743589,4268.205128,4290.256410,4291.282051,4280.512820
37,4259.487179,4273.846153,4289.230769,4282.564102,4276.923076
38,4252.820512,4269.743589,4285.641025,4255.897435,4277.948717
39,4262.564102,4264.615384,4285.128205,4274.871794,4284.615384
40,4269.743589,4266.153846,4285.128205,4267.179487,4285.641025
41,4274.358974,4276.410256,4298.974358,4252.820512,4290.769230
42,4277.948717,4282.564102,4303.076923,4283.076923,4291.794871
43,4279.487179,4282.051282,4283.589743,4293.333333,4279.487179
44,4287.692307,4291.794871,4281.025641,4278.974358,4277.435897
45,4283.076923,4293.333333,4288.205128,4274.358974,4282.051282
46,4281.538461,4291.282051,4292.307692,4275.384615,4290.769230
47,4283.589743,4288.717948,4286.666666,4274.358974,4295.384615
48,4270.769230,4277.948717,4271.282051,4273.333333,4285.641025
49,4278.461538,4284.615384,4282.564102,4272.820512,4293.846153
50,4288.717948,4291.282051,4296.923076,4267.692307,4304.615384
51,4284.615384,4283.076923,4292.820512,4262.564102,4292.307692
52,4283.589743,4276.923076,4289.743589,4256.923076,4282.564102
53,4276.923076,4273.333333,4283.589743,4255.384615,4281.538461
54,4271.794871,4285.128205,4286.153846,4277.948717,4283.076923
55,4268.717948,4286.153846,4283.589743,4284.615384,4273.846153
56,4271.282051,4268.205128,4273.846153,4266.153846,4264.615384
57,4279.487179,4274.871794,4283.076923,4262.564102,4275.897435
58,4276.923076,4284.102564,4291.794871,4265.128205,4285.128205
59,4273.333333,4281.025641,4290.769230,4264.615384,4280.512820
60,4264.615384,4268.717948,4276.923076,4257.435897,4269.743589
61,4256.410256,4259.487179,4275.384615,4250.769230,4269.230769
62,4265.641025,4271.794871,4293.333333,4264.102564,4282.564102
63,4264.102564,4277.948717,4287.692307,4267.179487,4285.128205
64,4260.512820,4280.000000,4279.487179,4274.358974,4283.589743
65,4263.076923,4277.948717,4279.487179,4294.358974,4281.538461
66,4264.102564,4271.282051,4282.564102,4287.179487,4281.025641
67,4266.666666,4276.923076,4297.948717,4273.846153,4290.769230
68,4262.564102,4280.512820,4295.384615,4272.820512,4291.794871
69,4259.487179,4273.333333,4278.974358,4260.000000,4285.641025
70,4253.846153,4258.461538,4271.282051,4244.102564,4275.897435
71,4251.282051,4259.487179,4276.923076,4261.025641,4271.794871
72,4267.179487,4279.487179,4288.205128,4282.051282,4286.666666
73,4266.666666,4271.282051,4279.487179,4271.794871,4285.641025
74,4264.102564,4267.692307,4277.435897,4271.282051,4274.871794
75,4278.461538,4291.282051,4289.743589,4257.948717,4284.102564
76,4280.000000,4289.743589,4284.615384,4246.666666,4286.153846
77,4276.923076,4277.435897,4281.538461,4283.589743,4281.025641
78,4276.410256,4278.974358,4283.076923,4296.923076,4284.102564
79,4273.846153,4281.025641,4294.358974,4282.051282,4293.333333
80,4272.307692,4277.948717,4307.179487,4281.025641,4298.461538
81,4275.897435,4277.948717,4301.538461,4267.179487,4294.871794
82,4283.076923,4277.435897,4292.820512,4271.282051,4291.282051
83,4272.820512,4267.179487,4285.128205,4289.230769,4283.076923
84,4265.641025,4272.307692,4295.384615,4279.487179,4282.564102
85,4274.871794,4283.589743,4306.153846,4275.897435,4289.743589
86,4275.897435,4272.307692,4286.153846,4280.512820,4281.025641
87,4276.410256,4267.692307,4275.384615,4273.333333,4277.948717
88,4272.820512,4268.205128,4283.076923,4270.256410,4288.205128
89,4268.717948,4267.692307,4287.179487,4278.974358,4293.333333
90,4275.384615,4273.333333,4287.179487,4294.871794,4289.743589
91,4273.846153,4270.256410,4288.205128,4293.846153,4285.641025
92,4283.076923,4284.615384,4300.000000,4274.871794,4293.333333
93,4294.358974,4296.923076,4297.948717,4265.641025,4294.358974
94,4292.820512,4283.589743,4285.128205,4287.179487,4286.153846
95,4290.256410,4283.589743,4290.769230,4294.358974,4290.256410
96,4278.974358,4284.615384,4287.179487,4266.666666,4287.692307
97,4278.461538,4283.076923,4289.230769,4283.076923,4285.128205
98,4286.666666,4283.076923,4297.435897,4303.589743,4288.205128
99,4285.641025,4278.461538,4295.897435,4274.871794,4288.717948
100,4285.641025,4283.589743,4308.205128,4284.615384,4297.435897
101,4285.128205,4284.615384,4304.615384,4317.948717,4292.820512
102,4290.769230,4283.076923,4295.384615,4294.358974,4288.717948
103,4285.128205,4277.948717,4293.846153,4257.435897,4294.871794
104,4267.179487,4267.692307,4277.948717,4265.128205,4283.589743
105,4272.820512,4274.871794,4272.820512,4285.128205,4274.358974
106,4280.000000,4278.461538,4283.076923,4285.128205,4282.051282
107,4283.076923,4278.461538,4294.871794,4287.692307,4292.820512
108,4289.743589,4283.076923,4297.435897,4280.000000,4294.871794
109,4282.051282,4269.230769,4287.692307,4256.410256,4289.230769
