,AF3,AF4,T7,T8,PZ
0,4293.846153,4256.410256,4306.666666,4272.820512,4287.179487
1,4301.025641,4258.461538,4306.666666,4276.410256,4288.205128
2,4288.717948,4252.307692,4286.666666,4262.564102,4274.358974
3,4286.153846,4248.717948,4290.256410,4269.230769,4275.897435
4,4273.333333,4228.205128,4280.000000,4273.333333,4268.717948
5,4285.128205,4247.692307,4292.820512,4287.692307,4282.051282
6,4303.589743,4284.615384,4306.666666,4290.256410,4291.794871
7,4300.512820,4287.179487,4297.948717,4273.333333,4280.000000
8,4301.025641,4285.641025,4302.564102,4276.923076,4284.615384
9,4286.153846,4282.051282,4291.282051,4273.333333,4280.000000
10,4289.230769,4289.743589,4295.384615,4288.717948,4286.153846
11,4291.794871,4280.512820,4301.025641,4297.435897,4292.307692
12,4281.538461,4263.589743,4292.820512,4276.410256,4281.025641
13,4301.025641,4286.153846,4312.307692,4290.256410,4291.282051
14,4298.461538,4285.128205,4304.102564,4298.974358,4287.692307
15,4290.769230,4275.384615,4293.846153,4293.846153,4284.615384
16,4292.820512,4280.000000,4297.435897,4278.461538,4285.641025
17,4285.128205,4273.846153,4289.743589,4265.641025,4275.384615
18,4299.487179,4289.743589,4305.641025,4295.897435,4289.230769
19,4300.512820,4296.923076,4304.102564,4283.589743,4289.230769
20,4300.512820,4297.435897,4303.589743,4267.692307,4289.230769
21,4303.076923,4293.846153,4308.717948,4293.846153,4296.410256
22,4286.666666,4275.384615,4293.333333,4288.717948,4283.076923
23,4290.256410,4279.487179,4303.076923,4277.948717,4285.641025
24,4284.102564,4275.384615,4296.410256,4260.000000,4274.358974
25,4290.256410,4281.538461,4290.256410,4263.589743,4270.769230
26,4304.102564,4295.384615,4306.666666,4287.692307,4290.256410
27,4281.538461,4277.435897,4303.076923,4284.102564,4284.615384
28,4290.256410,4286.666666,4309.230769,4301.025641,4286.153846
29,4297.948717,4291.282051,4304.102564,4289.230769,4283.589743
30,4287.179487,4285.641025,4296.410256,4262.564102,4277.948717
31,4294.358974,4296.410256,4301.025641,4278.461538,4278.974358
32,4284.102564,4289.743589,4293.846153,4275.384615,4267.179487
33,4282.051282,4292.820512,4312.820512,4278.461538,4283.076923
34,4288.205128,4291.282051,4310.256410,4287.692307,4288.205128
35,4289.743589,4282.564102,4302.564102,4282.051282,4276.923076
36,4289.743589,4287.179487,4331.794871,4285.641025,4292.820512
37,4268.717948,4273.333333,4328.717948,4280.512820,4289.230769
38,4271.794871,4274.358974,4327.692307,4295.897435,4286.666666
39,4273.846153,4282.051282,4326.153846,4296.410256,4289.743589
40,4268.717948,4280.512820,4310.769230,4274.358974,4284.615384
41,4287.692307,4282.051282,4318.461538,4287.692307,4293.846153
42,4275.384615,4264.615384,4309.743589,4288.205128,4280.512820
43,4267.692307,4272.820512,4313.846153,4291.282051,4274.871794
44,4282.564102,4293.846153,4322.051282,4293.846153,4281.538461
45,4289.230769,4289.230769,4317.435897,4282.564102,4284.615384
46,4296.410256,4290.256410,4333.333333,4304.615384,4300.000000
47,4283.076923,4280.000000,4318.974358,4307.692307,4286.666666
48,4286.666666,4284.102564,4307.692307,4297.948717,4278.974358
49,4293.333333,4287.692307,4315.384615,4291.282051,4284.102564
50,4279.487179,4268.205128,4314.871794,4284.102564,4281.025641
51,4289.743589,4275.384615,4330.256410,4305.128205,4297.435897
52,4278.461538,4271.794871,4325.128205,4292.820512,4293.846153
53,4272.820512,4271.794871,4317.948717,4286.666666,4296.923076
54,4287.179487,4283.589743,4316.923076,4301.025641,4312.820512
55,4273.333333,4272.307692,4309.230769,4278.974358,4294.358974
56,4272.307692,4272.307692,4327.179487,4288.205128,4288.717948
57,4270.256410,4260.000000,4316.923076,4296.410256,4291.794871
58,4267.179487,4251.794871,4311.282051,4282.051282,4296.923076
59,4272.820512,4266.666666,4323.076923,4285.128205,4306.153846
60,4271.282051,4267.692307,4306.153846,4296.410256,4296.923076
61,4286.153846,4274.358974,4320.000000,4316.410256,4304.102564
62,4277.435897,4272.820512,4326.153846,4301.538461,4297.435897
63,4273.333333,4286.153846,4316.410256,4289.743589,4290.769230
64,4290.256410,4304.615384,4324.615384,4300.000000,4301.538461
65,4277.435897,4291.794871,4315.384615,4284.102564,4290.256410
66,4288.205128,4303.589743,4323.589743,4294.358974,4294.871794
67,4294.358974,4301.538461,4322.564102,4286.666666,4290.256410
68,4283.076923,4284.102564,4310.769230,4269.743589,4276.410256
69,4293.333333,4294.871794,4324.615384,4302.051282,4286.666666
70,4285.128205,4288.717948,4323.589743,4304.102564,4286.153846
71,4286.666666,4290.256410,4325.128205,4297.435897,4295.384615
72,4289.743589,4291.282051,4314.871794,4297.435897,4295.384615
73,4282.051282,4277.435897,4309.230769,4288.205128,4286.153846
74,4291.794871,4286.666666,4331.282051,4312.307692,4301.025641
75,4280.000000,4286.153846,4316.923076,4309.743589,4292.307692
76,4273.333333,4286.666666,4309.230769,4278.974358,4287.692307
77,4281.025641,4287.692307,4316.410256,4274.871794,4295.384615
78,4284.615384,4286.666666,4307.692307,4303.076923,4289.230769
79,4291.794871,4304.615384,4309.743589,4325.128205,4293.846153
80,4279.487179,4300.512820,4302.564102,4288.205128,4285.641025
81,4283.589743,4297.435897,4313.846153,4274.871794,4288.717948
82,4290.256410,4303.076923,4323.076923,4289.230769,4296.410256
83,4282.051282,4305.641025,4309.743589,4282.051282,4288.717948
84,4303.589743,4327.179487,4321.025641,4298.461538,4298.461538
85,4297.948717,4317.948717,4313.846153,4302.051282,4292.820512
86,4288.205128,4309.230769,4310.769230,4306.666666,4289.743589
87,4305.641025,4323.589743,4318.974358,4309.230769,4294.871794
88,4304.102564,4327.179487,4303.589743,4290.769230,4287.179487
89,4307.179487,4337.435897,4309.743589,4310.256410,4297.948717
90,4295.384615,4323.589743,4310.769230,4313.333333,4290.769230
91,4288.717948,4318.461538,4313.846153,4298.974358,4281.025641
92,4303.076923,4331.794871,4324.102564,4288.717948,4288.205128
93,4300.512820,4317.435897,4309.743589,4256.923076,4282.564102
94,4302.564102,4317.948717,4312.820512,4275.897435,4290.769230
95,4286.153846,4319.487179,4304.102564,4306.153846,4283.076923
96,4283.076923,4318.974358,4300.000000,4302.051282,4274.358974
97,4303.076923,4321.538461,4311.794871,4298.461538,4289.743589
98,4300.000000,4304.102564,4305.128205,4284.102564,4289.230769
99,4313.333333,4317.948717,4325.641025,4298.461538,4300.000000
100,4310.256410,4329.230769,4326.153846,4310.769230,4297.435897
101,4300.512820,4322.051282,4314.871794,4302.564102,4290.256410
102,4320.000000,4325.128205,4329.743589,4297.948717,4310.769230
103,4309.230769,4311.282051,4315.897435,4280.512820,4304.615384
104,4305.641025,4315.897435,4315.384615,4300.512820,4296.923076
105,4309.230769,4310.769230,4315.384615,4305.128205,4286.666666
106,4294.871794,4284.615384,4299.487179,4268.205128,4274.358974
107,4295.897435,4290.769230,4311.282051,4272.307692,4287.692307
108,4294.358974,4297.435897,4310.256410,4294.358974,4285.641025
109,4297.435897,4296.923076,4310.769230,4310.256410,4282.051282
110,4292.307692,4280.512820,4304.102564,4283.076923,4273.846153
111,4282.564102,4270.769230,4294.358974,4250.256410,4266.666666
112,4294.358974,4287.692307,4307.179487,4277.948717,4280.000000
113,4283.076923,4276.923076,4293.846153,4290.769230,4268.205128
114,4280.000000,4270.256410,4292.820512,4284.615384,4267.179487
115,4286.153846,4275.897435,4304.615384,4271.282051,4275.897435
116,4281.538461,4273.846153,4302.564102,4256.410256,4265.641025
117,4300.000000,4287.692307,4320.512820,4282.564102,4275.384615
118,4303.589743,4285.641025,4314.358974,4283.589743,4275.897435
119,4312.307692,4294.871794,4307.179487,4283.589743,4282.051282
120,4319.487179,4303.076923,4315.384615,4296.923076,4292.820512
121,4294.358974,4276.410256,4309.230769,4282.564102,4284.102564
122,4300.000000,4280.000000,4314.871794,4300.512820,4294.358974
123,4307.179487,4289.230769,4305.128205,4303.076923,4290.769230
124,4304.102564,4288.205128,4299.487179,4288.205128,4278.461538
125,4306.666666,4292.820512,4310.256410,4302.051282,4287.179487
126,4296.923076,4286.666666,4302.564102,4299.487179,4286.153846
127,4297.435897,4288.205128,4309.230769,4299.487179,4286.153846
128,4284.102564,4273.846153,4305.128205,4287.692307,4268.717948
129,4287.692307,4275.384615,4305.641025,4283.589743,4268.717948
130,4308.205128,4302.051282,4317.948717,4301.538461,4294.871794
131,4290.769230,4287.692307,4301.538461,4286.666666,4284.102564
132,4289.743589,4273.846153,4312.820512,4280.512820,4284.102564
133,4291.794871,4271.282051,4316.923076,4283.589743,4290.256410
134,4285.641025,4272.820512,4300.512820,4292.820512,4281.538461
135,4287.179487,4273.846153,4301.538461,4299.487179,4271.794871
136,4271.794871,4253.846153,4292.820512,4261.538461,4257.435897
137,4283.076923,4261.538461,4304.102564,4257.948717,4271.794871
