,AF3,AF4,T7,T8,PZ
0,4334.358974,4306.153846,4278.974358,4310.256410,4244.102564
1,4348.205128,4314.358974,4289.230769,4310.769230,4256.410256
2,4346.153846,4309.230769,4288.205128,4294.358974,4257.435897
3,4341.538461,4310.256410,4290.256410,4294.358974,4260.000000
4,4309.743589,4296.923076,4279.487179,4285.641025,4248.717948
5,4285.128205,4283.076923,4282.051282,4274.871794,4242.051282
6,4288.717948,4270.769230,4294.358974,4274.358974,4252.307692
7,4278.461538,4243.589743,4281.538461,4259.487179,4244.615384
8,4271.794871,4244.615384,4286.666666,4266.153846,4230.256410
9,4269.230769,4253.333333,4289.230769,4280.512820,4220.000000
10,4287.179487,4260.512820,4283.076923,4282.051282,4225.128205
11,4311.282051,4274.358974,4290.256410,4277.948717,4238.974358
12,4303.076923,4280.000000,4281.025641,4281.538461,4240.000000
13,4310.769230,4304.102564,4274.871794,4317.435897,4253.333333
14,4320.512820,4310.769230,4270.256410,4320.512820,4265.641025
15,4315.897435,4296.923076,4272.820512,4284.102564,4269.743589
16,4323.076923,4304.102564,4300.000000,4273.333333,4282.564102
17,4322.564102,4301.538461,4308.717948,4266.666666,4284.102564
18,4323.589743,4294.358974,4309.743589,4263.589743,4272.820512
19,4315.384615,4281.025641,4306.153846,4256.923076,4251.794871
20,4306.153846,4266.666666,4296.410256,4247.692307,4235.897435
21,4308.717948,4275.384615,4300.000000,4256.923076,4238.461538
22,4298.974358,4289.230769,4300.512820,4273.846153,4240.000000
23,4313.333333,4314.871794,4300.000000,4307.692307,4258.461538
24,4331.282051,4323.076923,4278.974358,4312.820512,4274.871794
25,4324.102564,4312.307692,4264.615384,4295.897435,4270.769230
26,4333.333333,4323.589743,4290.769230,4316.410256,4278.461538
27,4345.641025,4321.025641,4291.794871,4326.153846,4284.102564
28,4348.205128,4313.846153,4275.384615,4315.384615,4281.538461
29,4330.769230,4308.205128,4270.256410,4300.000000,4270.256410
30,4308.717948,4297.948717,4274.358974,4284.102564,4260.512820
31,4317.948717,4305.641025,4289.230769,4298.974358,4264.615384
32,4312.307692,4292.307692,4273.846153,4306.153846,4251.282051
33,4301.025641,4278.461538,4260.512820,4296.923076,4242.564102
34,4300.000000,4287.179487,4271.794871,4297.435897,4254.871794
35,4294.871794,4290.769230,4277.435897,4298.461538,4260.512820
36,4318.974358,4297.435897,4281.538461,4309.743589,4264.615384
37,4328.205128,4286.153846,4268.205128,4301.025641,4257.948717
38,4316.410256,4274.358974,4274.358974,4283.589743,4252.820512
39,4317.435897,4274.871794,4286.666666,4291.794871,4249.743589
40,4313.333333,4263.076923,4267.692307,4286.666666,4235.897435
41,4308.717948,4277.948717,4267.179487,4277.435897,4240.512820
42,4300.000000,4293.846153,4260.000000,4275.897435,4244.615384
43,4307.692307,4295.384615,4251.282051,4282.564102,4246.153846
44,4313.333333,4293.333333,4274.358974,4277.435897,4254.871794
45,4294.358974,4273.846153,4288.717948,4252.307692,4250.256410
46,4309.743589,4271.282051,4293.846153,4261.538461,4251.794871
47,4329.743589,4273.333333,4288.717948,4264.615384,4255.897435
